-100 99.4005 -2971 -1547 1 -8095.45
-98 97.3903 -2910 -1547 1 -8101.99
-96 95.376 -2851 -1547 1 -8108.23
-94 93.3776 -2786 -1549 1 -8114.84
-92 91.3753 -2724 -1546 1 -8121.24
-90 89.3731 -2672 -1547 1 -8127.87
-88 87.3841 -2615 -1547 1 -8134.28
-86 85.3762 -2554 -1547 1 -8141.09
-84 83.3591 -2492 -1547 1 -8147.24
-82 81.3659 -2435 -1547 1 -8153.95
-80 79.3736 -2373 -1547 1 -8160.41
-78 77.369 -2310 -1547 1 -8166.95
-76 75.3635 -2257 -1547 1 -8173.37
-74 73.3721 -2202 -1547 1 -8179.97
-72 71.3685 -2138 -1547 1 -8186.3
-70 69.3734 -2084 -1547 1 -8193.01
-68 67.3637 -2010 -1547 1 -8199.45
-66 65.3666 -1958 -1547 1 -8206.12
-64 63.3668 -1905 -1547 1 -8212.45
-62 61.37 -1833 -1547 1 -8219.16
-60 59.366 -1772 -1547 1 -8225.4
-58 57.38 -1723 -1546 1 -8231.88
-56 55.3593 -1662 -1547 1 -8238.53
-54 53.3539 -1605 -1549 1 -8245.06
-52 51.3623 -1547 -1547 1 -8251.57
-50 49.3575 -1480 -1547 1 -8257.94
-48 47.3528 -1418 -1549 1 -8264.56
-46 45.3477 -1365 -1547 1 -8271.06
-44 43.3587 -1303 -1547 1 -8277.43
-42 41.3616 -1241 -1547 1 -8283.99
-40 39.3778 -1186 -1547 1 -8290.43
-38 37.3651 -1131 -1546 1 -8296.94
-36 35.3636 -1066 -1549 1 -8303.54
-34 33.3587 -1015 -1547 1 -8310.3
-32 31.3605 -941 -1547 1 -8316.67
-30 29.3708 -888 -1547 1 -8323.23
-28 27.3176 -828 -1546 1 -8329.55
-26 25.4038 -766 -1547 1 -8335.57
-24 23.3508 -716 -1547 1 -8342.13
-22 21.3851 -645 -1547 1 -8349.31
-20 19.2862 -594 -1549 1 -8355.8
-18 17.3474 -535 -1549 1 -8362.21
-16 15.3508 -477 -1547 1 -8368.82
-14 13.3742 -416 -1549 1 -8375.14
-12 11.3612 -355 -1547 1 -8381.62
-10 9.99676 -314 -1547 1 -8386.09
-8 7.99673 -255 -1547 1 -8392.51
-6 5.99687 -194 -1547 1 -8398.98
-4 3.99683 -139 -1547 1 -8405.61
-2 1.99687 -76 -1547 1 -8412.06
0 -3.209e-06 -18 -1547 1 -8418.95
2 -2.00315 41 -1547 1 -8425.17
4 -4.00317 102 -1547 1 -8431.69
6 -6.00315 161 -1545 1 -8438.11
8 -8.00319 219 -1547 1 -8444.6
10 -10.0031 279 -1547 1 -8451.41
12 -12.6449 354 -1547 1 -8459.77
14 -14.6313 412 -1547 1 -8466.21
16 -16.6457 476 -1547 1 -8472.97
18 -18.6722 538 -1547 1 -8479.1
20 -20.6283 596 -1547 1 -8485.81
22 -22.6253 659 -1547 1 -8492.2
24 -24.6227 712 -1547 1 -8499
26 -26.6242 766 -1547 1 -8505.31
28 -28.6137 839 -1549 1 -8511.86
30 -30.6143 893 -1547 1 -8518.17
32 -32.6195 946 -1547 1 -8525.01
34 -34.6122 1004 -1547 1 -8531.19
36 -36.6244 1069 -1547 1 -8537.97
38 -38.6321 1131 -1547 1 -8544.6
40 -40.6235 1188 -1547 1 -8551.12
42 -42.6415 1247 -1549 1 -8557.54
44 -44.6406 1306 -1547 1 -8564.01
46 -46.6585 1367 -1547 1 -8570.62
48 -48.6479 1422 -1547 1 -8577.02
50 -50.67 1488 -1547 1 -8583.54
52 -52.6673 1547 -1547 1 -8590.12
54 -54.6676 1608 -1549 1 -8596.71
56 -56.6732 1663 -1547 1 -8603.04
58 -58.7378 1717 -1546 1 -8609.37
60 -60.715 1785 -1547 1 -8616.29
62 -62.6648 1849 -1546 1 -8622.68
64 -64.66 1900 -1549 1 -8629.1
66 -66.669 1958 -1547 1 -8635.52
68 -68.6701 2019 -1547 1 -8642.29
70 -70.6668 2082 -1547 1 -8648.66
72 -72.6623 2142 -1547 1 -8655.17
74 -74.6638 2196 -1549 1 -8661.89
76 -76.6678 2260 -1547 1 -8668.25
78 -78.6742 2315 -1547 1 -8674.64
80 -80.6688 2377 -1547 1 -8681.33
82 -82.6688 2442 -1547 1 -8687.87
84 -84.6671 2493 -1547 1 -8694.4
86 -86.6707 2556 -1546 1 -8700.77
88 -88.669 2617 -1547 1 -8707.35
90 -90.6602 2674 -1547 1 -8713.77
92 -92.6776 2740 -1547 1 -8720.23
94 -94.6672 2791 -1546 1 -8726.9
96 -96.676 2847 -1547 1 -8733.42
98 -98.6604 2912 -1547 1 -8739.85
