0 -46.7735 1 -6 -8 1
42 -1021.67 -39 -47 1 1
84 -2003.32 -81 -89 -8 1
126 -2977.48 -123 -131 1 1
168 -3959.17 -164 -175 7 1
210 -4940.26 -207 -217 4 1
252 -5914.21 -250 -258 -4 1
294 -6895.03 -291 -301 7 1
336 -7869.49 -334 -341 10 1
378 -8850.43 -375 -384 -2 1
420 -9831.88 -418 -426 10 1
462 -10806 -460 -469 9 1
504 -11787.4 -502 -511 2 1
546 -12768.5 -544 -552 15 1
588 -13742.4 -585 -595 9 1
630 -14723.8 -628 -638 0 1
672 -15698.2 -670 -677 7 1
714 -16679 -711 -721 14 1
756 -17660.7 -753 -764 10 1
798 -18634.5 -795 -805 4 1
840 -19615.4 -839 -848 18 1
882 -20589.4 -880 -889 14 1
924 -21573.6 -922 -932 18 1
966 -22555.1 -965 -974 13 1
1008 -23529.1 -1007 -1015 4 1
1050 -24509.4 -1049 -1058 12 1
1092 -25491.3 -1092 -1098 19 1
1134 -26465.3 -1132 -1142 13 1
1176 -27446.3 -1175 -1184 20 1
1218 -28420.5 -1217 -1226 9 1
1260 -29402.1 -1259 -1269 12 1
1302 -30383.3 -1302 -1312 23 1
1344 -31357.4 -1343 -1352 18 1
1386 -32338.8 -1385 -1395 8 1
1428 -33312.2 -1428 -1437 15 1
1470 -34293.8 -1470 -1480 28 1
1512 -35275.7 -1513 -1522 20 1
1554 -36251.1 -1553 -1566 15 1
1596 -37232.1 -1597 -1607 29 1
1638 -38213 -1640 -1649 20 1
1680 -39186.9 -1680 -1689 19 1
1722 -40168.2 -1723 -1734 30 1
1764 -41142.1 -1766 -1777 21 1
1806 -42122.7 -1807 -1817 31 1
1848 -43104.6 -1851 -1860 24 1
1890 -44080.3 -1893 -1904 19 1
1932 -45061.8 -1936 -1944 25 1
1974 -46042 -1978 -1987 26 1
2016 -47015 -2020 -2030 17 1
2058 -47997.6 -2062 -2072 24 1
2100 -48971.1 -2104 -2113 31 1
2142 -49951.7 -2147 -2156 28 1
2184 -50934 -2188 -2198 35 1
2226 -51908.9 -2232 -2242 25 1
2268 -52888.7 -2274 -2283 25 1
2310 -53862.8 -2315 -2326 34 1
2352 -54844.8 -2358 -2369 32 1
2394 -55826.6 -2402 -2412 21 1
2436 -56801.2 -2443 -2453 29 1
2478 -57782.6 -2486 -2497 39 1
2520 -58762.5 -2529 -2539 30 1
2562 -59736.9 -2572 -2580 40 1
2604 -60717.4 -2613 -2624 32 1
2646 -61692.9 -2656 -2666 37 1
2688 -62673.2 -2700 -2711 28 1
2730 -63656.3 -2741 -2752 40 1
2772 -64629.2 -2784 -2794 39 1
2814 -65610.4 -2827 -2834 29 1
2856 -66584.2 -2868 -2879 41 1
2898 -67565.9 -2911 -2922 39 1
2940 -68548 -2954 -2965 36 1
2982 -69523.4 -2996 -3005 46 1
3024 -70502.3 -3040 -3049 34 1
3066 -71484.7 -3081 -3092 47 1
3108 -72459.3 -3125 -3134 42 1
3150 -73439.6 -3166 -3178 35 1
3192 -74414 -3209 -3220 43 1
3234 -75394.4 -3251 -3262 43 1
3276 -76374.6 -3294 -3305 32 1
3318 -77351.5 -3336 -3349 41 1
3360 -78330.7 -3381 -3391 51 1
3402 -79303.9 -3422 -3433 39 1
3444 -80284.8 -3466 -3476 41 1
3486 -81267.4 -3508 -3519 47 1
3528 -82241.3 -3551 -3562 36 1
3570 -83222.8 -3593 -3603 46 1
3612 -84204.8 -3636 -3647 54 1
3654 -85177.6 -3679 -3690 40 1
3696 -86157.7 -3721 -3731 47 1
3738 -87131.3 -3765 -3774 57 1
3780 -88115.9 -3807 -3818 59 1
3822 -89095.6 -3850 -3859 50 1
3864 -90068.9 -3892 -3903 43 1
3906 -91051.9 -3935 -3946 56 1
3948 -92031.6 -3978 -3989 53 1
