0 5.42604 -5000 -164 0
40 5.49908 -5000 -164 0
80 5.55428 -5000 -167 1
120 5.59919 -5000 -169 1
160 5.63767 -5000 -169 1
200 5.6712 -5000 -170 1
240 5.70178 -5000 -172 1
280 5.72965 -5000 -172 1
320 5.75516 -5000 -173 1
360 5.77956 -5000 -173 1
400 5.80188 -5000 -174 1
440 5.82268 -5000 -174 1
480 5.84309 -5000 -175 1
520 5.86142 -5000 -175 1
560 5.87851 -5000 -177 1
600 5.89501 -5000 -177 1
640 5.91058 -5000 -177 1
680 5.92552 -5000 -178 1
720 5.93953 -5000 -178 1
760 5.95284 -5000 -179 1
800 5.96554 -5000 -178 1
840 5.97755 -5000 -179 1
880 5.98858 -5000 -180 1
920 5.99892 -5000 -180 1
960 6.00845 -5000 -178 1
1000 6.01774 -5000 -179 1
1040 6.02631 -5000 -179 1
1080 6.03467 -5000 -180 1
1120 6.04247 -5000 -180 1
1160 6.05026 -5000 -180 1
1200 6.05794 -5000 -181 1
1240 6.06504 -5000 -181 1
1280 6.07171 -5000 -180 1
1320 6.07813 -5000 -181 1
1360 6.08384 -5000 -181 1
1400 6.08959 -5000 -181 1
1440 6.09529 -5000 -181 1
1480 6.10099 -5000 -180 1
1520 6.10665 -5000 -183 1
1560 6.11167 -5000 -183 1
1600 6.11685 -5000 -181 1
1640 6.12198 -5000 -181 1
1680 6.12641 -5000 -183 1
1720 6.13119 -5000 -183 1
1760 6.13543 -5000 -183 1
1800 6.13972 -5000 -183 1
1840 6.14418 -5000 -183 1
1880 6.14863 -5000 -183 1
1920 6.15309 -5000 -183 1
1960 6.15715 -5000 -184 1
2000 6.16104 -5000 -181 1
2040 6.16483 -5000 -185 1
2080 6.16835 -5000 -184 1
2120 6.17208 -5000 -184 1
2160 6.17547 -5000 -184 1
2200 6.17837 -5000 -185 1
2240 6.18185 -5000 -184 1
2280 6.18526 -5000 -183 1
2320 6.18845 -5000 -181 1
2360 6.19204 -5000 -184 1
2400 6.19518 -5000 -183 1
2440 6.19843 -5000 -184 1
2480 6.20158 -5000 -184 1
2520 6.2044 -5000 -185 1
2560 6.2074 -5000 -184 1
2600 6.21044 -5000 -184 1
2640 6.21304 -5000 -185 1
2680 6.21595 -5000 -185 1
2720 6.21868 -5000 -185 1
2760 6.22162 -5000 -185 1
2800 6.22446 -5000 -185 1
2840 6.2271 -5000 -185 1
2880 6.22966 -5000 -185 1
2920 6.23189 -5000 -185 1
2960 6.23461 -5000 -186 1
3000 6.23701 -5000 -186 1
3040 6.23964 -5000 -185 1
3080 6.24241 -5000 -185 1
3120 6.24487 -5000 -185 1
3160 6.24725 -5000 -186 1
3200 6.24912 -5000 -186 1
3240 6.25155 -5000 -186 1
3280 6.25389 -5000 -186 1
3320 6.25633 -5000 -185 1
3360 6.25835 -5000 -186 1
3400 6.26063 -5000 -189 1
3440 6.26277 -5000 -185 1
3480 6.26489 -5000 -185 1
3520 6.26675 -5000 -185 1
3560 6.26904 -5000 -186 1
3600 6.27131 -5000 -186 1
3640 6.27348 -5000 -186 1
3680 6.27556 -5000 -186 1
3720 6.27804 -5000 -186 1
3760 6.27983 -5000 -186 1
3800 6.28231 -5000 -186 1
3840 6.28454 -5000 -187 1
3880 6.2866 -5000 -186 1
3920 6.28862 -5000 -186 1
3960 6.2906 -5000 -187 1
