0 6120.91 1679 1199 -4 1
50 5932.4 1628 1165 -4 1
100 5724.3 1571 1125 -4 1
150 5516.13 1513 1086 -4 1
200 5308.04 1456 1046 -2 1
250 5099.73 1400 1007 -4 1
300 4893.05 1341 969 -4 1
350 4684.68 1285 928 -4 1
400 4476.67 1226 889 -4 1
450 4268.48 1169 850 -3 1
500 4060.14 1112 811 -4 1
550 3852.14 1054 772 -4 1
600 3645.09 997 733 -3 1
650 3436.9 939 693 -3 1
700 3228.74 882 654 -3 1
750 3020.56 825 614 -4 1
800 2812.41 766 574 -3 1
850 2604.15 709 534 -3 1
900 2397.28 651 496 -3 1
950 2189.05 595 457 -4 1
1000 1980.87 537 416 -3 1
1050 1772.94 479 378 -3 1
1100 1564.77 423 340 -3 1
1150 1356.52 367 300 -4 1
1200 1149.61 310 258 -4 1
1250 941.353 251 222 -4 1
1300 733.204 194 181 -3 1
1350 525.05 137 144 -3 1
1400 316.862 79 104 -4 1
1450 108.719 21 63 -3 1
1500 -98.1673 -36 24 -3 1
1550 -306.425 -92 -14 -1 1
1600 -514.731 -150 -53 -3 1
1650 -722.818 -207 -91 -4 1
1700 -930.942 -264 -133 -3 1
1750 -1139.21 -321 -172 -3 1
1800 -1346.04 -378 -211 -3 1
1850 -1554.21 -435 -250 -2 1
1900 -1762.48 -494 -289 -3 1
1950 -1970.66 -550 -328 -2 1
2000 -2179.19 -610 -367 -3 1
2050 -2387.37 -665 -407 -3 1
2100 -2594.28 -723 -447 -4 1
2150 -2802.38 -781 -485 -3 1
2200 -3010.77 -839 -526 -3 1
2250 -3218.83 -897 -563 -2 1
2300 -3427.11 -954 -604 -2 1
2350 -3635.21 -1010 -643 -2 1
2400 -3842.18 -1068 -683 -4 1
2450 -4050.37 -1125 -722 -3 1
2500 -4258.79 -1182 -761 -4 1
2550 -4466.89 -1240 -802 -3 1
2600 -4675.05 -1297 -839 -3 1
2650 -4881.99 -1353 -878 -3 1
2700 -5090.16 -1411 -919 -2 1
2750 -5298.33 -1469 -958 -2 1
2800 -5506.48 -1527 -997 -3 1
2850 -5714.78 -1584 -1036 -4 1
2900 -5922.95 -1641 -1075 -2 1
2950 -6129.73 -1699 -1115 -3 1
3000 -6338.04 -1755 -1153 -3 1
3050 -6546.1 -1813 -1193 -3 1
3100 -6754.3 -1871 -1232 -2 1
3150 -6962.52 -1928 -1271 -3 1
3200 -7170.74 -1986 -1311 -2 1
3250 -7377.68 -2042 -1351 -2 1
3300 -7585.9 -2100 -1390 -2 1
3350 -7793.95 -2156 -1429 -3 1
3400 -8002.09 -2216 -1469 -3 1
3450 -8210.38 -2272 -1508 -3 1
3500 -8418.61 -2331 -1547 -2 1
3550 -8625.38 -2388 -1585 -2 1
3600 -8833.88 -2445 -1625 -3 1
3650 -9041.95 -2502 -1665 -3 1
3700 -9249.85 -2559 -1704 -2 1
3750 -9458.26 -2617 -1744 -2 1
3800 -9666.4 -2674 -1783 -2 1
3850 -9873.32 -2730 -1822 -3 1
3900 -10081.5 -2789 -1862 -1 1
3950 -10289.6 -2846 -1900 -2 1
4000 -10497.7 -2904 -1940 -2 1
4050 -10706.2 -2961 -1979 -2 1
4100 -10914.5 -3018 -2020 -2 1
4150 -11120.9 -3076 -2059 -2 1
4200 -11329.4 -3133 -2098 -3 1
4250 -11537.9 -3190 -2136 -2 1
4300 -11745.8 -3250 -2177 -2 1
4350 -11953.9 -3305 -2216 -3 1
4400 -12161.9 -3363 -2255 -2 1
4450 -12369 -3419 -2294 -3 1
4500 -12577.3 -3477 -2333 -3 1
4550 -12785.6 -3535 -2373 -2 1
4600 -12993.8 -3592 -2413 -2 1
4650 -13201.9 -3651 -2451 -2 1
4700 -13409.8 -3707 -2491 -2 1
4750 -13616.6 -3764 -2530 -2 1
4800 -13824.9 -3822 -2569 -2 1
4850 -14033.2 -3878 -2609 -2 1
4900 -14065.8 -3886 -2614 -1 1
4950 -14066.7 -3886 -2614 0 1
