0 2.9238 -102 41 0
40 3.03546 -106 40 0
80 5.66077 -185 39 0
120 8.28521 -262 37 0
160 10.9078 -340 36 0
200 13.5303 -418 34 0
240 16.1521 -495 34 0
280 18.774 -574 30 0
320 21.3973 -650 29 0
360 24.0208 -729 28 0
400 26.6432 -806 28 0
440 29.266 -887 24 0
480 31.8909 -964 23 0
520 34.5136 -1041 21 0
560 37.1358 -1120 19 0
600 39.7591 -1197 19 0
640 42.4032 -1276 17 0
680 45.0265 -1353 14 0
720 47.6493 -1431 13 0
760 50.2716 -1510 12 0
800 52.8971 -1588 10 0
840 55.5202 -1667 8 0
880 58.144 -1744 8 0
920 60.7679 -1822 6 0
960 63.3942 -1901 4 0
1000 66.0186 -1977 2 0
1040 68.643 -2056 1 0
1080 71.2673 -2136 0 0
1120 73.8935 -2211 -1 0
1160 76.5197 -2290 -4 0
1200 79.1447 -2369 -4 0
1240 81.7698 -2446 -4 0
1280 84.4159 -2524 -8 0
1320 87.0401 -2603 -9 0
1360 89.6651 -2680 -12 0
1400 92.2913 -2760 -13 0
1440 94.9192 -2839 -14 0
1480 97.5435 -2917 -15 0
1520 100.17 -2994 -17 0
1560 102.797 -3072 -18 0
1600 105.385 -3151 -20 0
1640 108.011 -3228 -21 0
1680 110.635 -3306 -24 0
1720 113.262 -3385 -25 0
1760 115.89 -3464 -26 0
1800 118.517 -3543 -28 0
1840 121.143 -3619 -30 0
1880 123.786 -3699 -31 0
1920 126.417 -3776 -34 0
1960 129.041 -3856 -35 0
2000 131.67 -3934 -39 0
2040 134.3 -4011 -37 0
2080 136.928 -4091 -40 0
2120 139.554 -4167 -42 0
2160 142.184 -4245 -43 0
2200 144.811 -4324 -45 0
2240 147.441 -4404 -47 0
2280 150.067 -4481 -48 0
2320 152.695 -4560 -50 0
2360 155.328 -4638 -53 0
2400 157.955 -4716 -53 0
2440 160.583 -4794 -56 0
2480 163.212 -4874 -57 0
2520 165.862 -4953 -58 0
2560 168.492 -5000 -59 0
2600 171.121 -5000 -62 0
2640 173.751 -5000 -64 0
2680 176.378 -5000 -64 0
2720 179.011 -5000 -67 0
2760 181.644 -5000 -67 0
2800 184.273 -5000 -69 0
2840 186.9 -5000 -70 0
2880 189.532 -5000 -74 0
2920 192.164 -5000 -75 0
2960 194.794 -5000 -75 0
3000 197.425 -5000 -79 0
3040 200.057 -5000 -80 0
3080 202.683 -5000 -81 0
3120 205.316 -5000 -83 0
3160 207.966 -5000 -84 0
3200 210.6 -5000 -85 0
3240 213.232 -5000 -87 0
3280 215.862 -5000 -89 0
3320 218.491 -5000 -90 0
3360 221.118 -5000 -92 0
3400 223.753 -5000 -95 0
3440 226.385 -5000 -93 0
3480 229.018 -5000 -97 0
3520 231.646 -5000 -98 0
3560 234.279 -5000 -101 0
3600 236.914 -5000 -102 0
3640 239.544 -5000 -103 0
3680 242.176 -5000 -106 0
3720 244.811 -5000 -107 0
3760 247.464 -5000 -108 0
3800 250.094 -5000 -109 0
3840 252.735 -5000 -111 0
3880 255.365 -5000 -113 0
3920 257.998 -5000 -114 0
3960 260.627 -5000 -117 0
