-1 0.993299 -2342 -3026 1 -69233.3
-0.99 0.983362 -2312 -3024 1 -69239.7
-0.98 0.973392 -2290 -3024 1 -69246.8
-0.97 0.963292 -2268 -3026 1 -69253.2
-0.96 0.9533 -2247 -3026 1 -69259.9
-0.95 0.943304 -2225 -3024 1 -69268.9
-0.94 0.9333 -2208 -3024 1 -69274.9
-0.93 0.923327 -2180 -3024 1 -69282.1
-0.92 0.913254 -2155 -3026 1 -69288.4
-0.91 0.903256 -2128 -3023 1 -69296.3
-0.9 0.893336 -2104 -3024 1 -69304
-0.89 0.883325 -2071 -3024 1 -69309.6
-0.88 0.873344 -2053 -3026 1 -69316.8
-0.87 0.863402 -2032 -3024 1 -69325.3
-0.86 0.853372 -2008 -3024 1 -69332.6
-0.85 0.843474 -1992 -3024 1 -69339.6
-0.84 0.833368 -1967 -3024 1 -69346.3
-0.83 0.823434 -1940 -3026 1 -69353.6
-0.82 0.813476 -1912 -3024 1 -69360.4
-0.81 0.80334 -1888 -3026 1 -69368.6
-0.8 0.793377 -1857 -3026 1 -69376.4
-0.79 0.783377 -1829 -3026 1 -69383.5
-0.78 0.773296 -1810 -3024 1 -69389.8
-0.77 0.763383 -1788 -3024 1 -69396.9
-0.76 0.753505 -1767 -3024 1 -69402.7
-0.75 0.743126 -1749 -3024 1 -69410.6
-0.74 0.733688 -1729 -3024 1 -69418.1
-0.73 0.723559 -1704 -3026 1 -69425.3
-0.72 0.713561 -1674 -3026 1 -69432.6
-0.71 0.703435 -1646 -3026 1 -69440.9
-0.7 0.693458 -1616 -3024 1 -69445.8
-0.69 0.683393 -1593 -3026 1 -69453.8
-0.68 0.673485 -1568 -3026 1 -69460.4
-0.67 0.663387 -1551 -3024 1 -69468.4
-0.66 0.653323 -1525 -3024 1 -69475.4
-0.65 0.64317 -1508 -3026 1 -69482.7
-0.64 0.633369 -1486 -3023 1 -69491.1
-0.63 0.62338 -1459 -3024 1 -69496.4
-0.62 0.613348 -1436 -3024 1 -69503.8
-0.61 0.603494 -1409 -3024 1 -69511.7
-0.6 0.593629 -1383 -3026 1 -69518.1
-0.59 0.583474 -1354 -3024 1 -69524.4
-0.58 0.573472 -1330 -3024 1 -69532.5
-0.57 0.563482 -1309 -3026 1 -69538.4
-0.56 0.553581 -1287 -3024 1 -69545.5
-0.55 0.543764 -1262 -3024 1 -69553
-0.54 0.533764 -1250 -3026 1 -69561.9
-0.53 0.523734 -1224 -3026 1 -69568.1
-0.52 0.513593 -1198 -3026 1 -69576.5
-0.51 0.503551 -1171 -3024 1 -69581.4
-0.5 0.493533 -1145 -3026 1 -69590.1
-0.49 0.483417 -1114 -3024 1 -69596
-0.48 0.473387 -1086 -3024 1 -69603.1
-0.47 0.463496 -1065 -3026 1 -69610
-0.46 0.453515 -1044 -3024 1 -69618.2
-0.45 0.443392 -1024 -3026 1 -69625
-0.44 0.433318 -999 -3026 1 -69631.9
-0.43 0.42317 -982 -3024 1 -69639.1
-0.42 0.413274 -961 -3024 1 -69646.6
-0.41 0.403264 -931 -3024 1 -69652.5
-0.4 0.393376 -906 -3024 1 -69661.4
-0.39 0.383515 -881 -3026 1 -69667.4
-0.38 0.373456 -855 -3023 1 -69675.3
-0.37 0.363484 -822 -3026 1 -69681.1
-0.36 0.353447 -804 -3024 1 -69688.3
-0.35 0.343436 -782 -3026 1 -69695.6
-0.34 0.333454 -760 -3026 1 -69705
-0.33 0.323514 -736 -3024 1 -69712.3
-0.32 0.313402 -721 -3026 1 -69720
-0.31 0.303363 -695 -3024 1 -69726.3
-0.3 0.293399 -667 -3024 1 -69733.8
-0.29 0.283354 -640 -3024 1 -69739
-0.28 0.273353 -612 -3026 1 -69746.6
-0.27 0.263356 -584 -3026 1 -69754.6
-0.26 0.253393 -560 -3024 1 -69759.7
-0.25 0.243389 -539 -3026 1 -69767.8
-0.24 0.233404 -520 -3026 1 -69775.7
-0.23 0.223481 -499 -3026 1 -69781.8
-0.22 0.213567 -480 -3026 1 -69788.2
-0.21 0.203415 -457 -3026 1 -69796.8
-0.2 0.193429 -432 -3024 1 -69804.4
-0.19 0.183396 -401 -3026 1 -69811.6
-0.18 0.173343 -378 -3024 1 -69818.7
-0.17 0.163339 -347 -3024 1 -69826.1
-0.16 0.15332 -318 -3024 1 -69833.9
-0.15 0.143363 -300 -3026 1 -69839.2
-0.14 0.133219 -278 -3026 1 -69849.1
-0.13 0.123383 -255 -3024 1 -69854.1
-0.12 0.113456 -233 -3024 1 -69861.7
-0.11 0.103388 -216 -3026 1 -69867.9
-0.1 0.0999193 -207 -3026 1 -69871.7
-0.09 0.0899178 -180 -3024 1 -69878.6
-0.08 0.0799185 -153 -3026 1 -69886.3
-0.07 0.0699181 -130 -3024 1 -69893.1
-0.06 0.0599187 -106 -3026 1 -69900.9
-0.05 0.0499186 -72 -3026 1 -69905.7
-0.04 0.0399185 -50 -3026 1 -69914.4
-0.03 0.0299173 -29 -3024 1 -69922.2
-0.02 0.0199185 -6 -3024 1 -69927.7
-0.01 0.0099186 13 -3026 1 -69936.7
