0 6121.57 1680 1199 -20 1
50 5931.52 1629 1164 -19 1
100 5723.4 1571 1125 -20 1
150 5515.13 1513 1085 -19 1
200 5306.97 1456 1047 -19 1
250 5098.89 1397 1008 -17 1
300 4892.05 1341 969 -19 1
350 4683.82 1284 928 -19 1
400 4475.63 1226 889 -19 1
450 4267.36 1168 850 -19 1
500 4059.15 1112 810 -19 1
550 3850.98 1054 772 -18 1
600 3644.1 996 732 -17 1
650 3435.89 938 693 -17 1
700 3227.67 881 654 -17 1
750 3019.63 823 615 -19 1
800 2811.35 766 576 -17 1
850 2603.15 710 535 -19 1
900 2396.36 654 495 -17 1
950 2188.04 595 456 -18 1
1000 1979.9 538 418 -19 1
1050 1771.92 479 378 -18 1
1100 1563.79 423 340 -18 1
1150 1355.61 364 300 -19 1
1200 1148.7 307 260 -18 1
1250 940.433 251 219 -15 1
1300 732.304 194 181 -17 1
1350 524.188 135 141 -19 1
1400 315.92 78 102 -18 1
1450 107.853 21 62 -15 1
1500 -99.1283 -35 24 -18 1
1550 -307.279 -92 -13 -17 1
1600 -515.593 -150 -53 -18 1
1650 -723.673 -208 -92 -17 1
1700 -931.801 -266 -133 -18 1
1750 -1140.05 -322 -172 -18 1
1800 -1346.84 -379 -212 -17 1
1850 -1555.06 -437 -250 -17 1
1900 -1763.28 -494 -289 -17 1
1950 -1971.53 -551 -329 -17 1
2000 -2179.9 -610 -368 -17 1
2050 -2388.08 -667 -407 -15 1
2100 -2595.02 -725 -446 -15 1
2150 -2803.17 -782 -485 -17 1
2200 -3011.31 -838 -524 -17 1
2250 -3219.52 -895 -563 -18 1
2300 -3427.77 -954 -604 -17 1
2350 -3635.96 -1011 -643 -17 1
2400 -3842.9 -1068 -682 -17 1
2450 -4051.12 -1125 -721 -17 1
2500 -4259.48 -1182 -760 -18 1
2550 -4467.58 -1241 -800 -17 1
2600 -4675.78 -1297 -839 -17 1
2650 -4882.71 -1354 -880 -15 1
2700 -5090.84 -1412 -917 -17 1
2750 -5298.94 -1469 -957 -17 1
2800 -5507.2 -1528 -997 -15 1
2850 -5715.41 -1585 -1037 -17 1
2900 -5923.63 -1641 -1076 -15 1
2950 -6130.58 -1699 -1115 -17 1
3000 -6338.67 -1757 -1154 -17 1
3050 -6546.99 -1815 -1195 -15 1
3100 -6755.16 -1872 -1231 -17 1
3150 -6963.27 -1929 -1273 -15 1
3200 -7171.53 -1984 -1311 -17 1
3250 -7378.44 -2043 -1352 -15 1
3300 -7586.82 -2102 -1389 -14 1
3350 -7794.88 -2160 -1429 -15 1
3400 -8002.86 -2215 -1469 -17 1
3450 -8211.18 -2274 -1507 -15 1
3500 -8419.32 -2330 -1547 -15 1
3550 -8626.16 -2387 -1586 -14 1
3600 -8834.42 -2445 -1627 -17 1
3650 -9042.68 -2502 -1666 -15 1
3700 -9250.77 -2559 -1704 -15 1
3750 -9459.08 -2618 -1743 -15 1
3800 -9667.28 -2675 -1784 -17 1
3850 -9874.12 -2731 -1822 -15 1
3900 -10082.3 -2789 -1861 -14 1
3950 -10290.5 -2846 -1900 -17 1
4000 -10498.6 -2904 -1942 -15 1
4050 -10707.1 -2962 -1979 -15 1
4100 -10915.2 -3020 -2017 -15 1
4150 -11121.9 -3077 -2059 -14 1
4200 -11330.3 -3133 -2098 -14 1
4250 -11538.6 -3190 -2137 -17 1
4300 -11746.8 -3249 -2176 -15 1
4350 -11954.9 -3305 -2215 -14 1
4400 -12163 -3365 -2255 -15 1
4450 -12370.3 -3420 -2293 -15 1
4500 -12578.3 -3479 -2333 -15 1
4550 -12786.5 -3535 -2371 -15 1
4600 -12994.5 -3592 -2412 -15 1
4650 -13202.5 -3651 -2451 -14 1
4700 -13411 -3708 -2491 -15 1
4750 -13617.8 -3765 -2530 -15 1
4800 -13826.3 -3823 -2569 -17 1
4850 -14034.4 -3878 -2608 -14 1
4900 -14086.1 -3894 -2618 -14 1
4950 -14086.6 -3892 -2617 -13 1
