0 6398.41 1759 1202 -1 1
62.5 6155.1 1693 1157 -1 1
125 5893.62 1621 1107 -2 1
187.5 5635.98 1549 1059 -1 1
250 5373.28 1475 1009 -1 1
312.5 5115.62 1405 960 -1 1
375 4854.13 1333 911 -1 1
437.5 4596.44 1262 861 -2 1
500 4333.65 1188 812 -2 1
562.5 4076.02 1118 764 -2 1
625 3814.56 1046 714 -1 1
687.5 3555.66 974 665 -2 1
750 3294.17 903 616 -2 1
812.5 3036.51 832 567 -3 1
875 2773.81 759 517 -2 1
937.5 2516.11 687 468 -3 1
1000 2254.66 615 419 -2 1
1062.5 1997.04 545 371 -3 1
1125 1734.54 472 321 -4 1
1187.5 1476.89 400 272 -3 1
1250 1215.37 329 223 -3 1
1312.5 957.774 258 174 -4 1
1375 695.045 185 124 -3 1
1437.5 437.377 113 76 -3 1
1500 175.93 42 28 -4 1
1562.5 -82.994 -29 -23 -3 1
1625 -344.519 -101 -72 -3 1
1687.5 -602.202 -172 -120 -4 1
1750 -864.952 -244 -169 -3 1
1812.5 -1122.54 -314 -219 -4 1
1875 -1384.04 -386 -267 -4 1
1937.5 -1641.66 -460 -317 -6 1
2000 -1904.41 -532 -366 -4 1
2062.5 -2162.34 -603 -416 -4 1
2125 -2423.72 -673 -465 -4 1
2187.5 -2681.38 -744 -513 -4 1
2250 -2944.16 -817 -561 -6 1
2312.5 -3201.77 -889 -612 -6 1
2375 -3463.33 -961 -661 -6 1
2437.5 -3722.36 -1033 -710 -7 1
2500 -3983.92 -1104 -759 -7 1
2562.5 -4241.55 -1176 -806 -7 1
2625 -4504.27 -1248 -859 -6 1
2687.5 -4761.93 -1319 -906 -7 1
2750 -5023.41 -1391 -955 -7 1
2812.5 -5281.09 -1462 -1004 -6 1
2875 -5543.79 -1535 -1053 -7 1
2937.5 -5801.49 -1607 -1102 -8 1
3000 -6062.91 -1678 -1152 -8 1
3062.5 -6320.58 -1750 -1201 -8 1
3125 -6583.39 -1822 -1251 -7 1
3187.5 -6841 -1892 -1298 -7 1
3250 -7102.48 -1965 -1348 -7 1
3312.5 -7361.41 -2036 -1397 -8 1
3375 -7622.84 -2109 -1446 -8 1
3437.5 -7880.43 -2180 -1495 -8 1
3500 -8143.11 -2253 -1545 -8 1
3562.5 -8400.71 -2324 -1594 -10 1
3625 -8662.21 -2396 -1644 -9 1
3687.5 -8919.86 -2467 -1693 -8 1
3750 -9182.59 -2540 -1740 -8 1
3812.5 -9440.18 -2611 -1790 -8 1
3875 -9701.56 -2681 -1838 -8 1
3937.5 -9959.26 -2753 -1888 -10 1
4000 -10222 -2825 -1938 -10 1
4062.5 -10479.8 -2896 -1986 -10 1
4125 -10741.2 -2968 -2037 -9 1
4187.5 -11000.1 -3040 -2084 -9 1
4250 -11261.5 -3112 -2133 -10 1
4312.5 -11519.2 -3184 -2183 -10 1
4375 -11781.9 -3256 -2232 -10 1
4437.5 -12039.5 -3327 -2281 -10 1
4500 -12300.9 -3399 -2331 -12 1
4562.5 -12558.5 -3471 -2379 -10 1
4625 -12821.2 -3542 -2429 -13 1
4687.5 -13078.8 -3614 -2478 -12 1
4750 -13340.2 -3686 -2528 -10 1
4812.5 -13597.8 -3757 -2575 -12 1
4875 -13729.8 -3792 -2601 -12 1
4937.5 -13730.8 -3795 -2601 -12 1
