0 2.6455 -95 -6 0
50 3.48347 -120 -6 0
100 6.77961 -217 -8 0
150 10.0692 -314 -7 0
200 13.3565 -411 -7 0
250 16.6442 -506 -7 0
300 19.9117 -605 -6 0
350 23.2012 -703 -6 0
400 26.488 -797 -7 0
450 29.7754 -897 -6 0
500 33.0651 -993 -7 0
550 36.3515 -1091 -6 0
600 39.6185 -1186 -7 0
650 42.9081 -1285 -7 0
700 46.1962 -1383 -7 0
750 49.4822 -1481 -7 0
800 52.7716 -1578 -7 0
850 56.0589 -1674 -6 0
900 59.3255 -1772 -6 0
950 62.6146 -1868 -7 0
1000 65.9019 -1965 -6 0
1050 69.1893 -2061 -6 0
1100 72.4762 -2160 -7 0
1150 75.7638 -2258 -7 0
1200 79.0314 -2355 -6 0
1250 82.3197 -2452 -7 0
1300 85.6054 -2548 -7 0
1350 88.8922 -2647 -7 0
1400 92.178 -2745 -8 0
1450 95.464 -2840 -6 0
1500 98.7308 -2939 -4 0
1550 102.018 -3037 -7 0
1600 105.314 -3133 -8 0
1650 108.598 -3232 -6 0
1700 111.883 -3327 -6 0
1750 115.172 -3427 -7 0
1800 118.436 -3524 -6 0
1850 121.725 -3621 -6 0
1900 125.011 -3717 -7 0
1950 128.296 -3815 -8 0
2000 131.582 -3914 -7 0
2050 134.866 -4012 -7 0
2100 138.132 -4108 -6 0
2150 141.414 -4206 -6 0
2200 144.694 -4304 -6 0
2250 147.979 -4401 -7 0
2300 151.262 -4499 -7 0
2350 154.545 -4597 -6 0
2400 157.811 -4697 -7 0
2450 161.092 -4791 -6 0
2500 164.376 -4890 -7 0
2550 167.66 -4990 -7 0
2600 170.944 -5000 -6 0
2650 174.205 -5000 -6 0
2700 177.486 -5000 -6 0
2750 180.769 -5000 -6 0
2800 184.049 -5000 -7 0
2850 187.328 -5000 -7 0
2900 190.61 -5000 -6 0
2950 193.867 -5000 -6 0
3000 197.153 -5000 -6 0
3050 200.429 -5000 -7 0
3100 203.709 -5000 -8 0
3150 206.989 -5000 -6 0
3200 210.268 -5000 -7 0
3250 213.526 -5000 -6 0
3300 216.808 -5000 -6 0
3350 220.084 -5000 -7 0
3400 223.359 -5000 -6 0
3450 226.637 -5000 -7 0
3500 229.911 -5000 -7 0
3550 233.172 -5000 -8 0
3600 236.447 -5000 -7 0
3650 239.725 -5000 -7 0
3700 243 -5000 -7 0
3750 246.275 -5000 -7 0
3800 249.551 -5000 -8 0
3850 252.807 -5000 -7 0
3900 256.08 -5000 -8 0
3950 259.353 -5000 -7 0
