0 2.31305 -74 -6 0
50 3.15525 -97 -7 0
100 6.43853 -196 -8 0
150 9.7218 -292 -9 0
200 13.0031 -390 -12 0
250 16.2847 -488 -13 0
300 19.5462 -587 -15 0
350 22.8299 -683 -18 0
400 26.1115 -780 -19 0
450 29.3937 -876 -20 0
500 32.6778 -975 -21 0
550 35.96 -1074 -25 0
600 39.224 -1170 -25 0
650 42.5083 -1269 -28 0
700 45.7927 -1367 -29 0
750 49.0763 -1463 -31 0
800 52.3624 -1561 -34 0
850 55.6476 -1658 -35 0
900 58.9132 -1756 -37 0
950 62.2021 -1855 -39 0
1000 65.4881 -1953 -40 0
1050 68.7757 -2050 -43 0
1100 72.0634 -2147 -45 0
1150 75.3522 -2246 -46 0
1200 78.6195 -2342 -48 0
1250 81.9099 -2441 -50 0
1300 85.199 -2539 -51 0
1350 88.4862 -2636 -53 0
1400 91.7756 -2734 -54 0
1450 95.0656 -2833 -56 0
1500 98.3349 -2930 -58 0
1550 101.625 -3028 -62 0
1600 104.924 -3125 -64 0
1650 108.211 -3225 -63 0
1700 111.507 -3321 -67 0
1750 114.8 -3420 -68 0
1800 118.074 -3516 -69 0
1850 121.366 -3614 -72 0
1900 124.662 -3714 -72 0
1950 127.953 -3811 -73 0
2000 131.247 -3911 -76 0
2050 134.541 -4007 -78 0
2100 137.815 -4105 -80 0
2150 141.109 -4204 -81 0
2200 144.405 -4301 -83 0
2250 147.697 -4400 -85 0
2300 150.994 -4497 -86 0
2350 154.288 -4595 -87 0
2400 157.567 -4694 -91 0
2450 160.86 -4792 -92 0
2500 164.159 -4890 -93 0
2550 167.455 -4990 -96 0
2600 170.751 -5000 -97 0
2650 174.029 -5000 -100 0
2700 177.329 -5000 -102 0
2750 180.628 -5000 -103 0
2800 183.928 -5000 -103 0
2850 187.228 -5000 -106 0
2900 190.529 -5000 -108 0
2950 193.806 -5000 -111 0
3000 197.108 -5000 -112 0
3050 200.407 -5000 -113 0
3100 203.709 -5000 -115 0
3150 207.007 -5000 -117 0
3200 210.306 -5000 -119 0
3250 213.589 -5000 -120 0
3300 216.89 -5000 -122 0
3350 220.193 -5000 -124 0
3400 223.493 -5000 -126 0
3450 226.8 -5000 -126 0
3500 230.102 -5000 -129 0
3550 233.38 -5000 -131 0
3600 236.684 -5000 -134 0
3650 239.987 -5000 -135 0
3700 243.286 -5000 -137 0
3750 246.588 -5000 -139 0
3800 249.892 -5000 -141 0
3850 253.174 -5000 -144 0
3900 256.477 -5000 -145 0
3950 259.784 -5000 -146 0
