-100 98.8097 -2944 -1397 1 -4781.7
-97.5 96.3071 -2845 -1397 1 -4796.57
-95 93.8057 -2758 -1397 1 -4811.51
-92.5 91.3065 -2695 -1398 1 -4826.47
-90 88.8123 -2607 -1397 1 -4841.43
-87.5 86.315 -2537 -1397 1 -4856.33
-85 83.8161 -2465 -1398 1 -4871.33
-82.5 81.3133 -2402 -1397 1 -4886.2
-80 78.8182 -2341 -1398 1 -4901.18
-77.5 76.3103 -2248 -1397 1 -4916.19
-75 73.7964 -2170 -1397 1 -4931.17
-72.5 71.3092 -2102 -1397 1 -4946.05
-70 68.8162 -2032 -1398 1 -4961
-67.5 66.313 -1947 -1397 1 -4975.98
-65 63.8065 -1892 -1397 1 -4990.93
-62.5 61.2974 -1801 -1397 1 -5005.96
-60 58.8067 -1738 -1397 1 -5020.83
-57.5 56.3084 -1650 -1398 1 -5035.68
-55 53.8153 -1574 -1396 1 -5050.62
-52.5 51.3077 -1496 -1395 1 -5065.64
-50 48.7914 -1452 -1397 1 -5080.67
-47.5 46.3001 -1357 -1397 1 -5095.56
-45 43.8048 -1287 -1397 1 -5110.42
-42.5 41.3163 -1207 -1397 1 -5125.42
-40 38.7962 -1125 -1397 1 -5140.42
-37.5 36.2922 -1065 -1398 1 -5155.44
-35 33.7802 -980 -1397 1 -5170.48
-32.5 31.2715 -916 -1397 1 -5185.44
-30 28.7547 -841 -1398 1 -5200.53
-27.5 26.2235 -762 -1397 1 -5215.63
-25 23.7834 -693 -1397 1 -5230.63
-22.5 21.2421 -612 -1397 1 -5245.28
-20 18.7904 -535 -1397 1 -5260.12
-17.5 16.2725 -469 -1397 1 -5274.89
-15 13.7633 -399 -1398 1 -5289.85
-12.5 11.2468 -314 -1398 1 -5304.79
-10 9.99361 -285 -1397 1 -5312.23
-7.5 7.49362 -209 -1397 1 -5327.14
-5 4.99361 -134 -1397 1 -5342.06
-2.5 2.49359 -63 -1398 1 -5357.02
0 -6.842e-06 14 -1396 1 -5371.95
2.5 -2.50642 86 -1397 1 -5386.96
5 -5.00638 163 -1397 1 -5401.89
7.5 -7.50635 236 -1397 1 -5416.9
10 -10.0063 311 -1397 1 -5431.85
12.5 -13.8341 424 -1400 1 -5454.8
15 -16.3359 505 -1397 1 -5469.77
17.5 -18.834 577 -1397 1 -5484.76
20 -21.3301 645 -1397 1 -5499.59
22.5 -23.829 736 -1397 1 -5514.59
25 -26.3309 799 -1397 1 -5529.62
27.5 -28.8441 874 -1397 1 -5544.6
30 -31.3379 947 -1398 1 -5559.55
32.5 -33.8325 1021 -1397 1 -5574.45
35 -36.3197 1091 -1397 1 -5589.42
37.5 -38.8245 1168 -1397 1 -5604.38
40 -41.3401 1253 -1397 1 -5619.39
42.5 -43.8339 1318 -1397 1 -5634.33
45 -46.3277 1394 -1397 1 -5649.28
47.5 -48.8309 1468 -1398 1 -5664.17
50 -51.3256 1538 -1397 1 -5679.15
52.5 -53.8298 1612 -1397 1 -5694.14
55 -56.3355 1701 -1398 1 -5709.12
57.5 -58.8335 1773 -1398 1 -5724.05
60 -61.3286 1839 -1397 1 -5738.9
62.5 -63.8248 1909 -1397 1 -5753.91
65 -66.3287 1979 -1397 1 -5768.93
67.5 -68.8432 2072 -1398 1 -5783.96
70 -71.3398 2138 -1397 1 -5798.9
72.5 -73.8264 2213 -1397 1 -5813.77
75 -76.3197 2285 -1397 1 -5828.77
77.5 -78.8357 2359 -1397 1 -5843.73
80 -81.3408 2436 -1397 1 -5858.82
82.5 -83.8337 2510 -1397 1 -5873.73
85 -86.3319 2580 -1398 1 -5888.63
87.5 -88.8169 2648 -1397 1 -5903.55
90 -91.33 2740 -1397 1 -5918.59
92.5 -93.8349 2799 -1397 1 -5933.6
95 -96.337 2877 -1398 1 -5948.61
97.5 -98.8304 2952 -1397 1 -5963.5
