0 6389.62 1756 1942 -1 1
62.5 6149.58 1689 1868 -2 1
125 5888.4 1618 1789 -3 1
187.5 5630.87 1546 1712 -3 1
250 5368.38 1474 1632 -4 1
312.5 5110.91 1401 1551 -2 1
375 4849.62 1330 1473 -3 1
437.5 4592.21 1262 1394 -4 1
500 4329.59 1187 1314 -3 1
562.5 4072.17 1116 1235 -4 1
625 3810.84 1043 1157 -2 1
687.5 3552.11 974 1077 -6 1
750 3290.81 902 997 -4 1
812.5 3033.24 830 919 -6 1
875 2770.74 760 838 -4 1
937.5 2513.24 686 759 -6 1
1000 2251.95 614 681 -3 1
1062.5 1994.53 544 603 -4 1
1125 1732.03 471 522 -6 1
1187.5 1474.59 401 444 -6 1
1250 1213.26 329 364 -6 1
1312.5 955.828 257 284 -8 1
1375 693.323 185 203 -7 1
1437.5 435.692 114 126 -6 1
1500 174.365 42 47 -7 1
1562.5 -84.4565 -30 -31 -7 1
1625 -345.846 -101 -112 -9 1
1687.5 -603.341 -170 -187 -8 1
1750 -866.034 -245 -269 -9 1
1812.5 -1123.45 -314 -349 -9 1
1875 -1384.81 -388 -428 -9 1
1937.5 -1642.28 -457 -507 -8 1
2000 -1904.79 -531 -587 -9 1
2062.5 -2162.5 -601 -665 -9 1
2125 -2423.68 -672 -744 -7 1
2187.5 -2681.24 -745 -823 -13 1
2250 -2943.85 -817 -903 -12 1
2312.5 -3201.32 -885 -982 -9 1
2375 -3462.75 -960 -1060 -10 1
2437.5 -3721.55 -1030 -1140 -8 1
2500 -3982.95 -1103 -1219 -9 1
2562.5 -4240.44 -1174 -1297 -9 1
2625 -4503.02 -1245 -1378 -10 1
2687.5 -4760.63 -1318 -1457 -9 1
2750 -5021.94 -1391 -1538 -10 1
2812.5 -5279.45 -1459 -1614 -12 1
2875 -5541.99 -1534 -1695 -12 1
2937.5 -5799.43 -1605 -1774 -12 1
3000 -6060.87 -1677 -1854 -12 1
3062.5 -6318.35 -1748 -1932 -12 1
3125 -6581.03 -1820 -2011 -10 1
3187.5 -6838.51 -1890 -2089 -10 1
3250 -7099.88 -1961 -2169 -14 1
3312.5 -7358.74 -2034 -2248 -13 1
3375 -7619.98 -2106 -2330 -13 1
3437.5 -7877.5 -2175 -2407 -14 1
3500 -8140.07 -2249 -2487 -15 1
3562.5 -8397.5 -2320 -2564 -14 1
3625 -8658.9 -2392 -2645 -14 1
3687.5 -8916.36 -2464 -2722 -12 1
3750 -9179.04 -2535 -2802 -14 1
3812.5 -9436.54 -2606 -2882 -14 1
3875 -9697.79 -2679 -2961 -14 1
3937.5 -9955.39 -2750 -3039 -14 1
4000 -10218 -2822 -3120 -14 1
4062.5 -10475.6 -2894 -3198 -17 1
4125 -10737 -2965 -3278 -15 1
4187.5 -10995.8 -3038 -3358 -17 1
4250 -11257.3 -3107 -3437 -18 1
4312.5 -11514.7 -3178 -3516 -15 1
4375 -11777.5 -3251 -3594 -14 1
4437.5 -12034.9 -3323 -3673 -17 1
4500 -12296.2 -3395 -3753 -18 1
4562.5 -12553.9 -3466 -3831 -19 1
4625 -12816.5 -3538 -3911 -18 1
4687.5 -13074.1 -3609 -3990 -18 1
4750 -13335.4 -3681 -4071 -19 1
4812.5 -13592.9 -3752 -4147 -19 1
4875 -13716.6 -3786 -4185 -18 1
4937.5 -13717.6 -3786 -4188 -19 1
