0 -31.3112 29 -7 0
36.25 -31.2327 30 -7 0
72.5 -67.9493 67 -7 0
108.75 -104.74 103 -7 0
145 -142.737 141 -7 0
181.25 -179.434 177 -7 0
217.5 -216.067 214 -6 0
253.75 -252.366 250 -6 0
290 -290.168 288 -7 0
326.25 -326.704 325 -7 0
362.5 -363.225 360 -7 0
398.75 -399.687 397 -7 0
435 -436.132 434 -7 0
471.25 -473.492 469 -6 0
507.5 -509.893 506 -8 0
543.75 -546.246 540 -6 0
580 -583.495 579 -6 0
616.25 -619.83 617 -7 0
652.5 -656.131 653 -7 0
688.75 -692.397 689 -8 0
725 -729.554 725 -7 0
761.25 -765.79 762 -7 0
797.5 -802.015 795 -6 0
833.75 -838.153 833 -7 0
870 -874.308 869 -6 0
906.25 -911.382 906 -7 0
942.5 -947.494 942 -7 0
978.75 -983.581 979 -7 0
1015 -1019.66 1014 -7 0
1051.25 -1056.64 1052 -7 0
1087.5 -1092.69 1087 -7 0
1123.75 -1128.74 1123 -7 0
1160 -1165.62 1160 -6 0
1196.25 -1201.6 1195 -7 0
1232.5 -1237.56 1230 -6 0
1268.75 -1273.58 1267 -7 0
1305 -1310.39 1304 -7 0
1341.25 -1346.31 1339 -8 0
1377.5 -1382.17 1375 -6 0
1413.75 -1418.05 1412 -6 0
1450 -1455.13 1448 -6 0
1486.25 -1490.93 1485 -6 0
1522.5 -1525.13 1519 -8 0
1558.75 -1561.24 1556 -6 0
1595 -1598.6 1594 -8 0
1631.25 -1634.6 1629 -7 0
1667.5 -1670.5 1663 -7 0
1703.75 -1706.38 1700 -7 0
1740 -1742.18 1735 -7 0
1776.25 -1778.86 1772 -6 0
1812.5 -1814.57 1807 -7 0
1848.75 -1850.23 1844 -6 0
1885 -1885.84 1878 -7 0
1921.25 -1922.5 1915 -7 0
1957.5 -1958.09 1953 -6 0
1993.75 -1993.68 1987 -7 0
2030 -2029.26 2023 -7 0
2066.25 -2065.72 2059 -7 0
2102.5 -2101.26 2094 -6 0
2138.75 -2136.68 2131 -6 0
2175 -2173.1 2167 -6 0
2211.25 -2208.62 2203 -7 0
2247.5 -2244.05 2239 -7 0
2283.75 -2279.47 2271 -7 0
2320 -2315.73 2309 -7 0
2356.25 -2351.11 2344 -8 0
2392.5 -2386.56 2380 -7 0
2428.75 -2421.86 2415 -7 0
2465 -2457.99 2452 -7 0
2501.25 -2493.45 2487 -7 0
2537.5 -2528.78 2523 -8 0
2573.75 -2563.96 2558 -7 0
2610 -2600.2 2595 -6 0
2646.25 -2635.37 2630 -7 0
2682.5 -2670.52 2664 -7 0
2718.75 -2705.72 2701 -6 0
2755 -2742.17 2738 -6 0
2791.25 -2776.96 2772 -7 0
2827.5 -2812.2 2807 -7 0
2863.75 -2847.27 2841 -7 0
