0 6398.46 1759 1203 -4 1
62.5 6158.87 1694 1157 -6 1
125 5897.39 1621 1109 -7 1
187.5 5639.64 1551 1059 -6 1
250 5376.92 1478 1010 -8 1
312.5 5119.21 1406 961 -6 1
375 4857.68 1334 911 -8 1
437.5 4600.02 1260 863 -8 1
500 4337.1 1191 812 -8 1
562.5 4079.4 1118 765 -7 1
625 3817.85 1047 714 -7 1
687.5 3558.96 974 666 -8 1
750 3297.47 903 617 -8 1
812.5 3039.64 832 567 -8 1
875 2776.85 760 518 -9 1
937.5 2519.12 688 469 -9 1
1000 2257.63 615 422 -9 1
1062.5 2000.01 545 372 -8 1
1125 1737.41 472 321 -10 1
1187.5 1479.67 401 273 -10 1
1250 1218.09 329 224 -9 1
1312.5 960.466 258 174 -10 1
1375 697.723 186 125 -10 1
1437.5 439.976 114 76 -12 1
1500 178.463 42 28 -10 1
1562.5 -80.4825 -28 -20 -12 1
1625 -342.002 -101 -72 -12 1
1687.5 -599.708 -172 -119 -10 1
1750 -862.558 -242 -168 -12 1
1812.5 -1120.21 -314 -218 -13 1
1875 -1381.74 -388 -267 -13 1
1937.5 -1639.42 -458 -316 -13 1
2000 -1902.2 -531 -366 -13 1
2062.5 -2160.16 -601 -413 -13 1
2125 -2421.57 -673 -465 -12 1
2187.5 -2679.31 -744 -513 -13 1
2250 -2942 -817 -562 -13 1
2312.5 -3199.72 -888 -611 -13 1
2375 -3461.31 -960 -661 -14 1
2437.5 -3720.34 -1032 -710 -14 1
2500 -3981.96 -1104 -759 -14 1
2562.5 -4239.6 -1175 -806 -14 1
2625 -4502.37 -1248 -856 -14 1
2687.5 -4760.17 -1319 -905 -17 1
2750 -5021.71 -1391 -955 -14 1
2812.5 -5279.44 -1462 -1003 -15 1
2875 -5542.19 -1534 -1054 -14 1
2937.5 -5799.86 -1607 -1102 -15 1
3000 -6061.43 -1678 -1152 -15 1
3062.5 -6319.1 -1749 -1198 -17 1
3125 -6581.88 -1822 -1250 -15 1
3187.5 -6839.58 -1893 -1297 -18 1
3250 -7101.13 -1964 -1348 -15 1
3312.5 -7360.17 -2036 -1398 -18 1
3375 -7621.59 -2108 -1446 -18 1
3437.5 -7879.26 -2180 -1496 -18 1
3500 -8142.01 -2252 -1546 -17 1
3562.5 -8399.67 -2322 -1594 -18 1
3625 -8661.23 -2396 -1643 -18 1
3687.5 -8918.91 -2465 -1693 -18 1
3750 -9181.72 -2539 -1741 -15 1
3812.5 -9439.26 -2609 -1790 -20 1
3875 -9700.81 -2683 -1839 -18 1
3937.5 -9958.55 -2753 -1888 -19 1
4000 -10221.4 -2825 -1938 -20 1
4062.5 -10479.2 -2896 -1988 -20 1
4125 -10740.6 -2968 -2037 -20 1
4187.5 -10999.5 -3040 -2086 -20 1
4250 -11261 -3114 -2136 -20 1
4312.5 -11518.8 -3184 -2183 -20 1
4375 -11781.5 -3255 -2232 -21 1
4437.5 -12039.1 -3327 -2281 -21 1
4500 -12300.7 -3399 -2331 -20 1
4562.5 -12558.4 -3470 -2379 -20 1
4625 -12821.1 -3543 -2430 -23 1
4687.5 -13078.8 -3614 -2479 -21 1
4750 -13340.2 -3685 -2528 -21 1
4812.5 -13597.9 -3758 -2578 -21 1
4875 -13725.3 -3791 -2598 -21 1
4937.5 -13726.2 -3792 -2600 -20 1
