0 35.4209 -39 1992 0
22.5 34.8751 -37 1993 0
45 47.1036 -51 1992 0
67.5 68.7131 -74 1993 0
90 91.1999 -93 1990 0
112.5 112.803 -117 1993 0
135 135.588 -139 1993 0
157.5 157.169 -158 1992 0
180 179.665 -184 1992 0
202.5 201.252 -203 1992 0
225 222.847 -225 1992 0
247.5 245.63 -249 1993 0
270 268.13 -273 1993 0
292.5 289.726 -294 1993 0
315 312.527 -316 1992 0
337.5 334.146 -336 1992 0
360 356.644 -360 1993 0
382.5 378.251 -382 1995 0
405 399.859 -402 1994 0
427.5 422.674 -424 1992 0
450 444.279 -446 1992 0
472.5 466.788 -468 1992 0
495 489.315 -490 1992 0
517.5 511.221 -513 1993 0
540 533.746 -537 1993 0
562.5 555.35 -557 1990 0
585 577.868 -581 1992 0
607.5 599.467 -601 1992 0
630 622.306 -625 1992 0
652.5 643.935 -645 1992 0
675 665.557 -668 1993 0
697.5 688.093 -690 1993 0
720 710.911 -714 1992 0
742.5 732.545 -734 1992 0
765 755.049 -759 1993 0
787.5 776.686 -780 1992 0
810 798.341 -800 1992 0
832.5 821.164 -825 1994 0
855 843.705 -844 1992 0
877.5 865.334 -867 1993 0
900 886.957 -887 1993 0
922.5 909.795 -913 1992 0
945 932.361 -933 1993 0
967.5 954.015 -955 1990 0
990 976.552 -977 1993 0
1012.5 998.199 -1000 1993 0
1035 1021.04 -1022 1992 0
1057.5 1042.68 -1044 1992 0
1080 1065.24 -1066 1992 0
1102.5 1086.89 -1088 1992 0
1125 1109.74 -1110 1993 0
1147.5 1131.38 -1134 1992 0
1170 1153.92 -1154 1993 0
1192.5 1175.57 -1175 1992 0
1215 1197.22 -1197 1992 0
1237.5 1220.09 -1221 1992 0
1260 1242.65 -1246 1993 0
1282.5 1264.3 -1265 1993 0
1305 1286.84 -1286 1990 0
1327.5 1308.8 -1311 1992 0
1350 1330.44 -1331 1993 0
1372.5 1352.99 -1354 1992 0
1395 1375.56 -1376 1992 0
1417.5 1397.22 -1401 1993 0
1440 1420.11 -1422 1993 0
1462.5 1441.76 -1442 1992 0
1485 1463.42 -1464 1992 0
1507.5 1485.98 -1486 1993 0
1530 1511.54 -1510 1992 0
1552.5 1532.88 -1534 1990 0
1575 1555.1 -1556 1993 0
1597.5 1576.54 -1574 1992 0
1620 1598.01 -1597 1992 0
1642.5 1620.74 -1621 1992 0
1665 1643.22 -1644 1993 0
1687.5 1664.8 -1665 1992 0
1710 1687.33 -1688 1992 0
1732.5 1709.28 -1710 1993 0
1755 1731.82 -1732 1993 0
1777.5 1753.44 -1754 1992 0
