0 -4.252e-06 89 2330 1 5111.23
1.25 -1.25322 108 2330 1 5111.21
2.5 -2.50363 124 2331 1 5111.21
3.75 -3.75409 144 2331 1 5111.23
5 -5.00373 161 2331 1 5111.21
6.25 -6.25409 181 2331 1 5111.21
7.5 -7.50337 201 2331 1 5111.2
8.75 -8.75424 218 2331 1 5111.21
10 -10.0041 236 2330 1 5111.19
11.25 -10.5699 249 2330 1 5111.12
12.5 -11.8324 267 2331 1 5111.1
13.75 -13.0881 284 2331 1 5111.1
15 -14.3453 269 2330 1 5111.12
16.25 -15.5958 281 2330 1 5111.11
17.5 -16.845 329 2331 1 5111.1
18.75 -18.1025 350 2331 1 5111.07
20 -19.3498 362 2331 1 5111.12
21.25 -20.6072 415 2331 1 5111.09
22.5 -21.8608 432 2332 1 5111.15
23.75 -23.1236 444 2330 1 5111.13
25 -24.3825 461 2330 1 5111.12
26.25 -25.6396 493 2332 1 5111.1
27.5 -26.8989 517 2332 1 5111.1
28.75 -28.1476 506 2330 1 5111.11
30 -29.4003 549 2332 1 5111.14
31.25 -30.6474 546 2329 1 5111.11
32.5 -31.8995 579 2331 1 5111.14
33.75 -33.1512 610 2331 1 5111.16
35 -34.4043 611 2331 1 5111.14
36.25 -35.6535 638 2331 1 5111.15
37.5 -36.9227 627 2331 1 5111.15
38.75 -38.1736 648 2332 1 5111.14
40 -39.4287 671 2330 1 5111.09
41.25 -40.6926 701 2331 1 5111.14
42.5 -41.9411 711 2331 1 5111.16
43.75 -43.2066 742 2331 1 5111.13
45 -44.4592 772 2332 1 5111.15
46.25 -45.7272 772 2332 1 5111.14
47.5 -46.9861 759 2330 1 5111.11
48.75 -48.249 816 2332 1 5111.12
50 -49.5033 828 2331 1 5111.14
51.25 -50.7616 849 2330 1 5111.11
52.5 -52.0312 887 2331 1 5111.11
53.75 -53.2872 859 2331 1 5111.13
55 -54.5508 906 2332 1 5111.11
56.25 -55.8235 898 2330 1 5111.13
57.5 -57.082 960 2331 1 5111.11
58.75 -58.3424 952 2330 1 5111.12
60 -59.5874 941 2331 1 5111.11
61.25 -60.8485 1013 2331 1 5111.1
62.5 -62.1109 1007 2332 1 5111.12
63.75 -63.3726 1016 2331 1 5111.09
65 -64.625 1024 2332 1 5111.11
66.25 -65.8831 1065 2331 1 5111.12
67.5 -67.1394 1060 2331 1 5111.13
68.75 -68.3923 1091 2331 1 5111.14
70 -69.6509 1143 2330 1 5111.14
71.25 -70.9211 1143 2330 1 5111.13
72.5 -72.1781 1132 2330 1 5111.16
73.75 -73.4337 1195 2331 1 5111.14
75 -74.6927 1199 2331 1 5111.12
76.25 -75.9602 1247 2331 1 5111.09
77.5 -77.2257 1256 2331 1 5111.15
78.75 -78.4814 1231 2330 1 5111.18
80 -79.752 1280 2331 1 5111.14
81.25 -81.014 1296 2329 1 5111.14
82.5 -82.2769 1341 2331 1 5111.13
83.75 -83.5441 1319 2331 1 5111.1
85 -84.8139 1341 2332 1 5111.15
86.25 -86.0971 1369 2332 1 5111.13
87.5 -87.3681 1414 2330 1 5111.16
88.75 -88.6382 1431 2331 1 5111.14
90 -89.9028 1441 2331 1 5111.12
91.25 -91.162 1469 2330 1 5111.13
92.5 -92.4142 1452 2330 1 5111.11
93.75 -93.6861 1496 2330 1 5111.08
95 -94.9478 1531 2332 1 5111.09
96.25 -96.2177 1540 2331 1 5111.08
97.5 -97.4761 1545 2330 1 5111.11
98.75 -98.7237 1572 2331 1 5111.11
