-100 98.9567 -2961 -2760 1 -10769.2
-97.5 96.4592 -2845 -2760 1 -10769.2
-95 93.962 -2785 -2756 1 -10769.2
-92.5 91.4656 -2686 -2760 1 -10769.2
-90 88.967 -2623 -2758 1 -10769.1
-87.5 86.472 -2554 -2758 1 -10769.1
-85 83.9749 -2504 -2758 1 -10769.2
-82.5 81.4811 -2407 -2760 1 -10769.1
-80 78.9855 -2347 -2758 1 -10769.1
-77.5 76.4829 -2301 -2761 1 -10769.2
-75 73.9872 -2213 -2760 1 -10769.2
-72.5 71.4872 -2115 -2758 1 -10769.2
-70 68.9891 -2060 -2760 1 -10769.2
-67.5 66.4902 -1989 -2758 1 -10769.2
-65 63.984 -1889 -2760 1 -10769.2
-62.5 61.48 -1826 -2758 1 -10769.2
-60 58.9878 -1759 -2758 1 -10769.2
-57.5 56.4917 -1676 -2758 1 -10769.2
-55 53.9944 -1635 -2758 1 -10769.2
-52.5 51.4997 -1525 -2760 1 -10769.2
-50 49.0051 -1423 -2758 1 -10769.2
-47.5 46.5073 -1403 -2760 1 -10769.2
-45 44.0121 -1313 -2758 1 -10769.2
-42.5 41.5129 -1246 -2757 1 -10769.2
-40 39.0054 -1180 -2758 1 -10769.3
-37.5 36.5174 -1093 -2758 1 -10769.3
-35 34.0158 -1005 -2760 1 -10769.3
-32.5 31.5008 -950 -2758 1 -10769.2
-30 28.9833 -888 -2758 1 -10769.2
-27.5 26.4664 -789 -2760 1 -10769.2
-25 23.9501 -722 -2758 1 -10769.2
-22.5 21.4295 -665 -2760 1 -10769.2
-20 18.9155 -555 -2760 1 -10769.2
-17.5 16.3883 -498 -2758 1 -10769.2
-15 13.8786 -406 -2756 1 -10769.2
-12.5 11.3497 -356 -2760 1 -10769.3
-10 9.99506 -305 -2757 1 -10769.2
-7.5 7.49503 -229 -2758 1 -10769.2
-5 4.99498 -156 -2757 1 -10769.2
-2.5 2.49492 -83 -2758 1 -10769.2
0 -5.672e-06 -9 -2758 1 -10769.2
2.5 -2.50502 65 -2758 1 -10769.2
5 -5.00492 139 -2757 1 -10769.2
7.5 -7.50484 213 -2758 1 -10769.2
10 -10.0048 286 -2758 1 -10769.2
12.5 -13.7139 410 -2758 1 -10769.2
15 -16.2074 461 -2758 1 -10769.2
17.5 -18.7035 551 -2760 1 -10769.3
20 -21.2071 609 -2758 1 -10769.3
22.5 -23.7105 698 -2758 1 -10769.3
25 -26.2051 762 -2760 1 -10769.3
27.5 -28.7042 842 -2758 1 -10769.2
30 -31.2028 911 -2760 1 -10769.3
32.5 -33.7076 983 -2760 1 -10769.3
35 -36.2095 1048 -2757 1 -10769.3
37.5 -38.7137 1130 -2758 1 -10769.3
40 -41.2089 1224 -2758 1 -10769.3
42.5 -43.7157 1269 -2760 1 -10769.3
45 -46.2215 1346 -2760 1 -10769.3
47.5 -48.7187 1437 -2758 1 -10769.3
50 -51.226 1497 -2760 1 -10769.3
52.5 -53.7228 1594 -2757 1 -10769.3
55 -56.2317 1636 -2758 1 -10769.3
57.5 -58.7258 1739 -2758 1 -10769.4
60 -61.235 1798 -2760 1 -10769.4
62.5 -63.7384 1879 -2757 1 -10769.3
65 -66.2337 1939 -2760 1 -10769.4
67.5 -68.7351 2005 -2758 1 -10769.4
70 -71.2392 2098 -2760 1 -10769.4
72.5 -73.7357 2169 -2757 1 -10769.4
75 -76.238 2244 -2760 1 -10769.4
77.5 -78.7399 2310 -2760 1 -10769.3
80 -81.2392 2393 -2760 1 -10769.4
82.5 -83.7399 2458 -2760 1 -10769.4
85 -86.2377 2559 -2758 1 -10769.4
87.5 -88.7435 2606 -2758 1 -10769.4
90 -91.2449 2661 -2760 1 -10769.4
92.5 -93.7493 2769 -2760 1 -10769.4
95 -96.243 2851 -2760 1 -10769.4
97.5 -98.7457 2900 -2758 1 -10769.4
