0 -47.8068 40 -6 0
36.25 -47.987 41 -8 0
72.5 -83.9579 78 -6 0
108.75 -119.946 112 -7 0
145 -157.137 151 -6 0
181.25 -193.103 184 -7 0
217.5 -229.033 222 -6 0
253.75 -264.661 257 -7 0
290 -301.807 294 -7 0
326.25 -337.712 329 -7 0
362.5 -373.618 366 -4 0
398.75 -409.504 402 -6 0
435 -445.376 438 -7 0
471.25 -482.173 474 -7 0
507.5 -518.047 510 -7 0
543.75 -553.879 545 -7 0
580 -590.614 582 -7 0
616.25 -626.444 618 -7 0
652.5 -662.264 653 -7 0
688.75 -698.047 690 -6 0
725 -734.737 727 -8 0
761.25 -770.503 761 -6 0
797.5 -806.253 798 -6 0
833.75 -841.982 833 -7 0
870 -877.692 867 -6 0
906.25 -914.314 906 -6 0
942.5 -950.006 939 -6 0
978.75 -985.683 979 -8 0
1015 -1021.35 1014 -6 0
1051.25 -1057.91 1051 -6 0
1087.5 -1093.51 1085 -8 0
1123.75 -1129.15 1121 -6 0
1160 -1165.65 1157 -7 0
1196.25 -1201.22 1192 -4 0
1232.5 -1236.79 1229 -7 0
1268.75 -1272.38 1264 -7 0
1305 -1308.83 1301 -7 0
1341.25 -1344.36 1337 -6 0
1377.5 -1379.86 1373 -7 0
1413.75 -1415.34 1406 -7 0
1450 -1452.06 1445 -7 0
1486.25 -1487.52 1480 -8 0
1522.5 -1521.26 1516 -6 0
1558.75 -1557.03 1551 -7 0
1595 -1594 1586 -6 0
1631.25 -1629.71 1623 -7 0
1667.5 -1665.24 1657 -8 0
1703.75 -1700.78 1695 -7 0
1740 -1736.24 1728 -6 0
1776.25 -1772.54 1765 -7 0
1812.5 -1807.95 1800 -7 0
1848.75 -1843.28 1837 -8 0
1885 -1878.64 1873 -7 0
1921.25 -1914.89 1909 -7 0
1957.5 -1950.18 1944 -6 0
1993.75 -1985.47 1979 -6 0
2030 -2020.73 2015 -7 0
2066.25 -2056.89 2052 -7 0
2102.5 -2092.09 2086 -8 0
2138.75 -2127.3 2122 -6 0
2175 -2163.4 2159 -8 0
2211.25 -2198.54 2192 -6 0
2247.5 -2233.7 2226 -6 0
2283.75 -2268.81 2264 -6 0
2320 -2304.81 2299 -7 0
2356.25 -2339.9 2335 -4 0
2392.5 -2374.98 2370 -6 0
2428.75 -2410.1 2406 -8 0
2465 -2446.06 2442 -6 0
2501.25 -2481.09 2476 -7 0
2537.5 -2516.15 2513 -7 0
2573.75 -2551.17 2548 -6 0
2610 -2586.98 2584 -7 0
2646.25 -2621.96 2618 -7 0
2682.5 -2656.91 2655 -8 0
2718.75 -2691.81 2690 -7 0
2755 -2727.9 2725 -7 0
2791.25 -2762.48 2760 -6 0
2827.5 -2797.31 2794 -6 0
2863.75 -2832.27 2830 -7 0
