0 1.11803 -144 -7 0
50 1.5976 -200 -8 0
100 2.08055 -257 -8 0
150 2.56473 -316 -7 0
200 3.04843 -374 -8 0
250 3.53118 -433 -8 0
300 4.0127 -490 -8 0
350 4.49655 -549 -8 0
400 4.98041 -606 -8 0
450 5.46362 -665 -9 0
500 5.94782 -720 -10 0
550 6.43209 -781 -9 0
600 6.91311 -837 -9 0
650 7.39671 -895 -9 0
700 7.88103 -954 -9 0
750 8.36445 -1013 -9 0
800 8.84854 -1069 -10 0
850 9.33263 -1127 -10 0
900 9.81332 -1186 -10 0
950 10.2974 -1243 -9 0
1000 10.7814 -1302 -12 0
1050 11.266 -1359 -12 0
1100 11.7492 -1418 -12 0
1150 12.2336 -1475 -12 0
1200 12.7144 -1533 -13 0
1250 13.199 -1590 -10 0
1300 13.6838 -1649 -13 0
1350 14.1672 -1707 -12 0
1400 14.6519 -1763 -14 0
1450 15.1355 -1823 -14 0
1500 15.6166 -1879 -13 0
1550 16.101 -1940 -14 0
1600 16.5853 -1997 -14 0
1650 17.0702 -2055 -14 0
1700 17.5549 -2114 -14 0
1750 18.0399 -2171 -15 0
1800 18.5214 -2229 -15 0
1850 19.0057 -2287 -15 0
1900 19.4911 -2344 -15 0
1950 19.9759 -2403 -17 0
2000 20.4611 -2462 -17 0
2050 20.947 -2520 -14 0
2100 21.4287 -2578 -17 0
2150 21.9138 -2635 -15 0
2200 22.3995 -2695 -17 0
2250 22.8845 -2751 -18 0
2300 23.3705 -2811 -18 0
2350 23.8555 -2868 -18 0
2400 24.3386 -2927 -18 0
2450 24.8243 -2985 -17 0
2500 25.3101 -3043 -18 0
2550 25.7958 -3101 -19 0
2600 26.2816 -3160 -19 0
2650 26.7641 -3217 -20 0
2700 27.2435 -3275 -19 0
2750 27.6947 -3330 -20 0
2800 28.0446 -3370 -20 0
2850 28.2329 -3393 -20 0
2900 28.3116 -3403 -19 0
2950 28.3427 -3406 -20 0
3000 28.3577 -3409 -20 0
3050 28.3637 -3410 -20 0
3100 28.3674 -3410 -20 0
3150 28.3726 -3409 -19 0
3200 28.3754 -3410 -20 0
3250 28.379 -3411 -19 0
3300 28.3816 -3410 -19 0
3350 28.3844 -3413 -19 0
3400 28.387 -3411 -19 0
3450 28.389 -3411 -19 0
3500 28.3917 -3413 -18 0
3550 28.3943 -3413 -19 0
3600 28.3952 -3414 -20 0
3650 28.3961 -3414 -20 0
3700 28.3979 -3414 -19 0
3750 28.3985 -3414 -20 0
3800 28.4012 -3413 -18 0
3850 28.4021 -3414 -20 0
3900 28.4019 -3414 -19 0
3950 28.4026 -3414 -18 0
