-100 98.6047 -2960 1976 1 11555.4
-97.5 96.0945 -2847 1977 1 11540.6
-95 93.5966 -2781 1977 1 11525.9
-92.5 91.0974 -2702 1977 1 11511
-90 88.5952 -2631 1976 1 11496.3
-87.5 86.0978 -2551 1976 1 11481.5
-85 83.5949 -2485 1975 1 11466.7
-82.5 81.0847 -2407 1976 1 11451.8
-80 78.5969 -2336 1976 1 11437.1
-77.5 76.1094 -2261 1976 1 11422.3
-75 73.6009 -2192 1976 1 11407.6
-72.5 71.1032 -2110 1976 1 11392.8
-70 68.5876 -2030 1976 1 11377.9
-67.5 66.1006 -1955 1976 1 11363.1
-65 63.6034 -1889 1976 1 11348.4
-62.5 61.101 -1809 1976 1 11333.6
-60 58.5983 -1746 1975 1 11318.8
-57.5 56.0863 -1665 1977 1 11304
-55 53.5981 -1604 1976 1 11289.2
-52.5 51.1028 -1517 1977 1 11274.5
-50 48.6094 -1452 1975 1 11259.7
-47.5 46.1033 -1375 1976 1 11244.8
-45 43.5983 -1296 1976 1 11230
-42.5 41.082 -1229 1977 1 11215.1
-40 38.5989 -1151 1976 1 11200.5
-37.5 36.1015 -1081 1976 1 11185.6
-35 33.6003 -1008 1976 1 11170.8
-32.5 31.0959 -925 1976 1 11156
-30 28.5945 -852 1976 1 11141.2
-27.5 26.0926 -781 1976 1 11126.4
-25 23.5847 -703 1976 1 11111.6
-22.5 21.0946 -637 1977 1 11096.9
-20 18.5963 -554 1976 1 11082
-17.5 16.0957 -483 1977 1 11067.3
-15 13.5964 -406 1977 1 11052.5
-12.5 11.0997 -343 1976 1 11037.7
-10 9.99298 -302 1976 1 11031.1
-7.5 7.49297 -227 1977 1 11016.3
-5 4.99298 -152 1977 1 11001.6
-2.5 2.49297 -80 1977 1 10986.8
0 -7.339e-06 -7 1977 1 10972.1
2.5 -2.50696 67 1975 1 10957.2
5 -5.00694 142 1977 1 10942.5
7.5 -7.50694 214 1977 1 10927.6
10 -10.0069 289 1976 1 10912.9
12.5 -13.9004 401 1976 1 10889.8
15 -16.3964 474 1976 1 10875
17.5 -18.8983 551 1975 1 10860.2
20 -21.402 622 1977 1 10845.5
22.5 -23.9139 700 1976 1 10830.6
25 -26.3987 780 1976 1 10815.9
27.5 -28.8885 845 1976 1 10801.1
30 -31.3902 917 1977 1 10786.3
32.5 -33.9003 1000 1976 1 10771.6
35 -36.4116 1064 1977 1 10756.6
37.5 -38.9026 1151 1976 1 10741.9
40 -41.3879 1226 1976 1 10727.1
42.5 -43.8856 1295 1977 1 10712.4
45 -46.3839 1374 1976 1 10697.6
47.5 -48.8982 1448 1976 1 10682.7
50 -51.3926 1512 1977 1 10667.9
52.5 -53.8887 1590 1976 1 10653.2
55 -56.3772 1658 1976 1 10638.4
57.5 -58.8839 1732 1977 1 10623.6
60 -61.3877 1811 1976 1 10608.8
62.5 -63.9007 1882 1977 1 10593.9
65 -66.3928 1953 1976 1 10579.2
67.5 -68.8768 2028 1976 1 10564.4
70 -71.3844 2113 1977 1 10549.7
72.5 -73.8838 2187 1976 1 10534.9
75 -76.3846 2260 1976 1 10520
77.5 -78.8795 2324 1976 1 10505.3
80 -81.3825 2403 1976 1 10490.4
82.5 -83.8814 2479 1975 1 10475.7
85 -86.3799 2557 1976 1 10460.9
87.5 -88.8849 2633 1976 1 10446.2
90 -91.3769 2701 1975 1 10431.3
92.5 -93.8655 2779 1976 1 10416.7
95 -96.3668 2846 1977 1 10401.9
97.5 -98.868 2921 1976 1 10387
