0 3.33502 -103 -7 0
50 4.18992 -128 -6 0
100 7.51297 -228 -6 0
150 10.8359 -325 -6 0
200 14.1569 -422 -6 0
250 17.478 -520 -4 0
300 20.7785 -620 -7 0
350 24.1023 -720 -6 0
400 27.4232 -816 -4 0
450 30.7449 -914 -7 0
500 34.0678 -1010 -7 0
550 37.3871 -1109 -6 0
600 40.6886 -1206 -6 0
650 44.01 -1303 -6 0
700 47.332 -1405 -4 0
750 50.6513 -1500 -6 0
800 53.9739 -1599 -6 0
850 57.2942 -1697 -4 0
900 60.5934 -1795 -6 0
950 63.9153 -1894 -6 0
1000 67.2358 -1992 -4 0
1050 70.5557 -2089 -6 0
1100 73.8753 -2188 -7 0
1150 77.1963 -2285 -7 0
1200 80.4956 -2385 -6 0
1250 83.8174 -2481 -7 0
1300 87.1363 -2580 -7 0
1350 90.4539 -2678 -6 0
1400 93.774 -2775 -7 0
1450 97.0923 -2875 -4 0
1500 100.39 -2973 -7 0
1550 103.715 -3070 -6 0
1600 107.033 -3171 -7 0
1650 110.355 -3269 -7 0
1700 113.672 -3364 -4 0
1750 116.991 -3465 -7 0
1800 120.285 -3562 -6 0
1850 123.605 -3660 -6 0
1900 126.923 -3760 -6 0
1950 130.242 -3857 -6 0
2000 133.556 -3958 -7 0
2050 136.875 -4056 -6 0
2100 140.172 -4152 -6 0
2150 143.486 -4250 -7 0
2200 146.8 -4350 -6 0
2250 150.115 -4448 -4 0
2300 153.431 -4547 -6 0
2350 156.746 -4644 -4 0
2400 160.041 -4744 -4 0
2450 163.355 -4840 -6 0
2500 166.672 -4940 -6 0
2550 169.989 -5000 -6 0
2600 173.299 -5000 -7 0
2650 176.594 -5000 -6 0
2700 179.904 -5000 -6 0
2750 183.181 -5000 -8 0
2800 186.291 -5000 -6 0
2850 188.756 -5000 -6 0
2900 190.108 -5000 -7 0
2950 190.653 -5000 -4 0
3000 190.865 -5000 -7 0
3050 190.942 -5000 -8 0
3100 190.991 -5000 -6 0
3150 191.006 -5000 -6 0
3200 191.025 -5000 -6 0
3250 191.028 -5000 -6 0
3300 191.059 -5000 -7 0
3350 191.07 -5000 -7 0
3400 191.079 -5000 -6 0
3450 191.083 -5000 -7 0
3500 191.097 -5000 -7 0
3550 191.095 -5000 -6 0
3600 191.11 -5000 -7 0
3650 191.118 -5000 -6 0
3700 191.117 -5000 -6 0
3750 191.129 -5000 -6 0
3800 191.134 -5000 -6 0
3850 191.124 -5000 -6 0
3900 191.129 -5000 -4 0
3950 191.133 -5000 -4 0
