-100 98.9245 -2945 -2486 1 -8141.73
-97.5 96.4233 -2836 -2486 1 -8141.73
-95 93.9127 -2762 -2485 1 -8141.75
-92.5 91.4173 -2712 -2486 1 -8141.77
-90 88.9214 -2614 -2485 1 -8141.8
-87.5 86.4249 -2528 -2486 1 -8141.84
-85 83.9247 -2470 -2489 1 -8141.87
-82.5 81.431 -2391 -2486 1 -8141.86
-80 78.9292 -2344 -2485 1 -8141.85
-77.5 76.4366 -2220 -2486 1 -8141.9
-75 73.9328 -2180 -2487 1 -8141.9
-72.5 71.4273 -2119 -2487 1 -8141.92
-70 68.9301 -2043 -2485 1 -8141.93
-67.5 66.429 -1959 -2486 1 -8141.99
-65 63.9182 -1855 -2486 1 -8141.96
-62.5 61.4102 -1799 -2489 1 -8141.95
-60 58.9145 -1727 -2486 1 -8141.97
-57.5 56.4193 -1650 -2485 1 -8142.01
-55 53.9195 -1599 -2487 1 -8142.02
-52.5 51.4175 -1513 -2487 1 -8142.01
-50 48.9197 -1459 -2486 1 -8142.05
-47.5 46.4153 -1370 -2487 1 -8142.04
-45 43.9145 -1300 -2486 1 -8142.06
-42.5 41.421 -1201 -2486 1 -8142.08
-40 38.9247 -1148 -2485 1 -8142.09
-37.5 36.4157 -1077 -2489 1 -8142.12
-35 33.9111 -986 -2490 1 -8142.13
-32.5 31.4015 -915 -2485 1 -8142.13
-30 28.8858 -870 -2486 1 -8142.13
-27.5 26.3845 -783 -2487 1 -8142.14
-25 23.8801 -710 -2484 1 -8142.17
-22.5 21.3739 -614 -2487 1 -8142.2
-20 18.8569 -551 -2486 1 -8142.2
-17.5 16.3484 -478 -2486 1 -8142.24
-15 13.8308 -399 -2487 1 -8142.27
-12.5 11.3086 -314 -2487 1 -8142.28
-10 9.99385 -291 -2487 1 -8142.27
-7.5 7.49372 -218 -2487 1 -8142.29
-5 4.9936 -147 -2486 1 -8142.28
-2.5 2.49344 -72 -2487 1 -8142.26
0 -7.042e-06 3 -2486 1 -8142.29
2.5 -2.50649 74 -2486 1 -8142.3
5 -5.00629 151 -2486 1 -8142.31
7.5 -7.50609 223 -2486 1 -8142.33
10 -10.0059 296 -2487 1 -8142.32
12.5 -13.695 410 -2484 1 -8142.35
15 -16.1802 479 -2486 1 -8142.37
17.5 -18.5967 572 -2486 1 -8142.4
20 -21.1239 637 -2487 1 -8142.43
22.5 -23.6111 693 -2487 1 -8142.45
25 -26.1029 776 -2487 1 -8142.45
27.5 -28.601 852 -2485 1 -8142.5
30 -31.092 938 -2486 1 -8142.47
32.5 -33.5874 989 -2485 1 -8142.5
35 -36.152 1065 -2486 1 -8142.48
37.5 -38.5795 1120 -2486 1 -8142.48
40 -41.0736 1228 -2485 1 -8142.53
42.5 -43.5717 1297 -2487 1 -8142.55
45 -46.0626 1357 -2486 1 -8142.54
47.5 -48.5525 1434 -2487 1 -8142.57
50 -51.0509 1508 -2486 1 -8142.58
52.5 -53.5477 1585 -2486 1 -8142.6
55 -56.0488 1660 -2489 1 -8142.58
57.5 -58.5526 1726 -2486 1 -8142.64
60 -61.0418 1796 -2486 1 -8142.63
62.5 -63.5469 1893 -2487 1 -8142.65
65 -66.0525 1955 -2486 1 -8142.67
67.5 -68.556 2021 -2486 1 -8142.66
70 -71.046 2097 -2487 1 -8142.68
72.5 -73.5401 2182 -2485 1 -8142.67
75 -76.0407 2250 -2486 1 -8142.7
77.5 -78.5309 2320 -2487 1 -8142.7
80 -81.0349 2397 -2486 1 -8142.74
82.5 -83.5323 2454 -2486 1 -8142.73
85 -86.0309 2554 -2486 1 -8142.8
87.5 -88.5265 2630 -2489 1 -8142.76
90 -91.0283 2707 -2484 1 -8142.81
92.5 -93.5331 2762 -2487 1 -8142.83
95 -96.036 2850 -2486 1 -8142.84
97.5 -98.5364 2916 -2486 1 -8142.86
