0 2.83592 -73 -9 0
50 3.67403 -98 -10 0
100 6.99262 -197 -15 0
150 10.3178 -295 -21 0
200 13.6475 -393 -26 0
250 16.9816 -490 -31 0
300 20.2963 -589 -36 0
350 23.6355 -687 -42 0
400 26.9741 -786 -47 0
450 30.3141 -883 -53 0
500 33.6595 -983 -56 0
550 37.0039 -1081 -62 0
600 40.3315 -1177 -67 0
650 43.6814 -1275 -73 0
700 47.0342 -1374 -79 0
750 50.3869 -1473 -83 0
800 53.7452 -1573 -87 0
850 57.1038 -1669 -93 0
900 60.4436 -1768 -98 0
950 63.8093 -1866 -103 0
1000 67.1749 -1964 -108 0
1050 70.5425 -2062 -113 0
1100 73.9118 -2160 -118 0
1150 77.2828 -2259 -125 0
1200 80.6339 -2358 -129 0
1250 83.9933 -2457 -134 0
1300 87.3087 -2554 -139 0
1350 90.6179 -2653 -145 0
1400 93.9278 -2751 -151 0
1450 97.235 -2850 -156 0
1500 100.52 -2949 -159 0
1550 103.84 -3046 -163 0
1600 107.147 -3145 -170 0
1650 110.455 -3244 -175 0
1700 113.76 -3342 -181 0
1750 117.069 -3439 -186 0
1800 120.355 -3540 -190 0
1850 123.665 -3637 -196 0
1900 126.972 -3737 -201 0
1950 130.284 -3834 -206 0
2000 133.591 -3933 -211 0
2050 136.903 -4031 -217 0
2100 140.195 -4128 -220 0
2150 143.501 -4228 -227 0
2200 146.811 -4327 -233 0
2250 150.119 -4426 -236 0
2300 153.429 -4525 -241 0
2350 156.743 -4624 -246 0
2400 160.03 -4722 -252 0
2450 163.34 -4819 -257 0
2500 166.654 -4919 -262 0
2550 169.966 -5000 -268 0
2600 173.273 -5000 -273 0
2650 176.564 -5000 -278 0
2700 179.869 -5000 -284 0
2750 183.148 -5000 -288 0
2800 186.276 -5000 -292 0
2850 188.802 -5000 -295 0
2900 190.237 -5000 -300 0
2950 190.83 -5000 -301 0
3000 191.072 -5000 -300 0
3050 191.19 -5000 -301 0
3100 191.242 -5000 -301 0
3150 191.288 -5000 -302 0
3200 191.319 -5000 -301 0
3250 191.358 -5000 -301 0
3300 191.399 -5000 -302 0
3350 191.426 -5000 -301 0
3400 191.456 -5000 -301 0
3450 191.488 -5000 -301 0
3500 191.503 -5000 -301 0
3550 191.529 -5000 -301 0
3600 191.548 -5000 -301 0
3650 191.562 -5000 -302 0
3700 191.591 -5000 -302 0
3750 191.617 -5000 -302 0
3800 191.629 -5000 -302 0
3850 191.648 -5000 -302 0
3900 191.679 -5000 -302 0
3950 191.701 -5000 -302 0
