0 12.6357 -3 -2 0 1
62.5 357.97 48 47 0 1
125 708.194 101 100 -1 1
187.5 1053.44 151 151 -2 1
250 1405.26 203 203 0 1
312.5 1750.47 252 253 1 1
375 2100.74 306 306 0 1
437.5 2445.95 356 357 2 1
500 2798.02 410 408 0 1
562.5 3143.05 461 460 2 1
625 3493.34 511 512 1 1
687.5 3840.17 563 562 3 1
750 4190.34 616 614 2 1
812.5 4535.73 667 668 1 1
875 4887.63 717 718 1 1
937.5 5232.87 770 771 1 1
1000 5583.05 823 822 1 1
1062.5 5928.07 872 871 4 1
1125 6280.17 924 926 2 1
1187.5 6625.29 976 976 2 1
1250 6975.68 1027 1027 4 1
1312.5 7320.75 1079 1077 3 1
1375 7672.6 1130 1130 4 1
1437.5 8017.86 1181 1182 3 1
1500 8368.03 1232 1234 6 1
1562.5 8714.93 1285 1287 7 1
1625 9065.17 1336 1336 4 1
1687.5 9410.24 1387 1387 6 1
1750 9762.38 1440 1440 7 1
1812.5 10107.3 1491 1494 7 1
1875 10457.7 1545 1542 7 1
1937.5 10802.9 1594 1595 8 1
2000 11154.7 1646 1646 8 1
2062.5 11500.1 1699 1696 7 1
2125 11850.2 1749 1749 8 1
2187.5 12195.4 1801 1800 7 1
2250 12547.3 1851 1853 8 1
2312.5 12892.4 1904 1905 7 1
2375 13243 1956 1955 9 1
2437.5 13589.8 2006 2009 8 1
2500 13940.2 2060 2059 9 1
2562.5 14285.4 2110 2110 12 1
2625 14637.2 2163 2163 9 1
2687.5 14982.5 2214 2214 10 1
2750 15332.8 2265 2266 10 1
2812.5 15678 2316 2318 10 1
2875 16030 2368 2368 12 1
2937.5 16375.1 2419 2420 9 1
3000 16725.6 2473 2473 14 1
3062.5 17070.8 2523 2524 12 1
3125 17422.9 2575 2575 13 1
3187.5 17768.1 2626 2626 13 1
3250 18118.5 2678 2678 12 1
3312.5 18465.5 2729 2729 13 1
3375 18815.8 2781 2781 14 1
3437.5 19161.1 2833 2833 17 1
3500 19513.1 2886 2883 14 1
3562.5 19858.2 2935 2935 17 1
3625 20208.7 2987 2987 13 1
3687.5 20553.9 3038 3038 17 1
3750 20906.1 3090 3090 15 1
3812.5 21249.3 3143 3140 15 1
3875 21599.8 3195 3194 15 1
3937.5 21945.2 3245 3247 18 1
4000 22297.3 3298 3294 17 1
4062.5 22642.4 3349 3348 18 1
4125 22992.7 3399 3402 18 1
4187.5 23340.2 3452 3450 18 1
4250 23690.6 3504 3504 19 1
4312.5 24035.5 3555 3554 19 1
4375 24387.6 3607 3607 20 1
4437.5 24732.9 3658 3657 20 1
4500 25083.5 3710 3710 19 1
4562.5 25428.3 3760 3762 21 1
4625 25780.7 3814 3813 19 1
4687.5 26125.8 3864 3864 20 1
4750 26475.8 3916 3916 21 1
4812.5 26821 3968 3967 21 1
4875 27173.1 4020 4019 21 1
4937.5 27256.9 4031 4030 24 1
