0 4.3676 -2 -4 7 1
43.75 90.0286 35 35 7 1
87.5 178.633 76 74 7 1
131.25 266.659 117 114 10 1
175 354.702 157 155 10 1
218.75 440.835 197 196 13 1
262.5 528.819 238 234 13 1
306.25 616.829 279 274 14 1
350 704.846 321 316 17 1
393.75 790.994 360 354 17 1
437.5 878.992 401 395 18 1
481.25 967.639 443 437 21 1
525 1053.2 482 473 23 1
568.75 1141.79 523 515 28 1
612.5 1229.82 565 555 26 1
656.25 1317.86 606 595 26 1
700 1405.88 644 634 29 1
743.75 1492.04 687 675 31 1
787.5 1580.08 727 715 30 1
831.25 1668.11 767 756 32 1
875 1756.75 808 797 35 1
918.75 1842.34 849 834 36 1
962.5 1931 888 876 37 1
1006.25 2019.02 928 915 39 1
1050 2105.01 971 955 41 1
1093.75 2193.04 1011 997 40 1
1137.5 2281.04 1052 1037 42 1
1181.25 2369.04 1092 1077 43 1
1225 2455.23 1132 1115 43 1
1268.75 2543.3 1174 1156 47 1
1312.5 2631.26 1215 1196 48 1
1356.25 2719.89 1254 1236 48 1
1400 2807.9 1297 1279 51 1
1443.75 2894.11 1336 1317 51 1
1487.5 2982.13 1376 1356 54 1
1531.25 3070.15 1419 1397 56 1
1575 3158.22 1459 1436 57 1
1618.75 3244.44 1497 1478 58 1
1662.5 3332.4 1540 1517 59 1
1706.25 3420.42 1582 1557 61 1
1750 3509.05 1622 1596 62 1
1793.75 3594.6 1661 1638 63 1
1837.5 3683.22 1702 1677 64 1
1881.25 3771.25 1744 1718 65 1
1925 3857.47 1783 1756 67 1
1968.75 3945.47 1823 1796 70 1
2012.5 4033.46 1865 1837 72 1
2056.25 4121.52 1907 1877 72 1
2100 4207.67 1947 1917 72 1
2143.75 4295.67 1988 1958 74 1
2187.5 4383.74 2030 1999 76 1
2231.25 4472.37 2071 2037 76 1
2275 4560.37 2110 2078 78 1
2318.75 4646.57 2150 2119 80 1
2362.5 4734.63 2189 2159 80 1
2406.25 4822.57 2233 2197 81 1
2450 4908.8 2272 2238 85 1
2493.75 4996.87 2314 2277 85 1
2537.5 5084.87 2354 2319 85 1
2581.25 5172.83 2395 2359 87 1
2625 5261.47 2435 2399 87 1
2668.75 5347.07 2476 2437 92 1
2712.5 5435.69 2515 2479 91 1
2756.25 5523.68 2558 2518 92 1
2800 5611.72 2598 2559 95 1
2843.75 5697.97 2640 2600 97 1
2887.5 5785.96 2680 2641 98 1
2931.25 5873.91 2720 2679 100 1
2975 5960.12 2761 2719 102 1
3018.75 6048.13 2801 2758 103 1
3062.5 6136.2 2843 2800 102 1
3106.25 6224.86 2883 2840 104 1
3150 6312.87 2923 2882 107 1
3193.75 6399.1 2963 2919 109 1
3237.5 6487.09 3006 2960 109 1
3281.25 6575.12 3046 3000 109 1
3325 6661.28 3084 3039 113 1
3368.75 6749.34 3126 3079 114 1
3412.5 6837.35 3167 3121 114 1
3456.25 6925.4 3209 3159 117 1
