-1800 10 -13 498 1 502.361
-1777.5 10 -13 494 1 502.364
-1755 10 -14 495 1 502.364
-1732.5 10 -14 495 1 502.371
-1710 10 -15 495 1 502.362
-1687.5 10 -15 496 1 502.368
-1665 10 -14 495 1 502.365
-1642.5 10 -13 495 1 502.362
-1620 10 -13 495 1 502.361
-1597.5 10 -14 495 1 502.36
-1575 10 -13 495 1 502.359
-1552.5 10 -14 494 1 502.361
-1530 10 -14 495 1 502.361
-1507.5 1507.5 -1508 495 1 502.687
-1485 1485 -1485 495 1 502.679
-1462.5 1462.5 -1464 495 1 502.676
-1440 1440 -1442 495 1 502.667
-1417.5 1417.5 -1418 495 1 502.669
-1395 1395 -1396 496 1 502.662
-1372.5 1372.5 -1375 495 1 502.657
-1350 1350 -1351 495 1 502.648
-1327.5 1327.5 -1329 494 1 502.647
-1305 1305 -1307 496 1 502.639
-1282.5 1282.5 -1285 496 1 502.636
-1260 1260 -1262 496 1 502.629
-1237.5 1237.5 -1240 495 1 502.625
-1215 1215 -1218 495 1 502.612
-1192.5 1192.5 -1195 495 1 502.614
-1170 1170 -1173 495 1 502.608
-1147.5 1147.5 -1149 495 1 502.598
-1125 1125 -1126 495 1 502.598
-1102.5 1102.5 -1105 494 1 502.589
-1080 1080 -1081 494 1 502.582
-1057.5 1057.5 -1060 496 1 502.576
-1035 1035 -1036 496 1 502.568
-1012.5 1012.5 -1014 495 1 502.563
-990 990 -992 495 1 502.555
-967.5 967.5 -970 495 1 502.546
-945 945 -947 495 1 502.544
-922.5 922.5 -925 496 1 502.541
-900 900 -902 495 1 502.541
-877.5 877.5 -880 495 1 502.533
-855 855 -858 495 1 502.524
-832.5 832.5 -836 494 1 502.52
-810 810 -812 496 1 502.515
-787.5 787.5 -791 495 1 502.509
-765 765 -767 495 1 502.5
-742.5 742.5 -745 496 1 502.494
-720 720 -722 495 1 502.482
-697.5 697.5 -700 496 1 502.476
-675 675 -678 496 1 502.474
-652.5 652.5 -654 495 1 502.472
-630 630 -633 495 1 502.465
-607.5 607.5 -610 496 1 502.463
-585 585 -587 496 1 502.455
-562.5 562.5 -566 495 1 502.449
-540 540 -543 495 1 502.444
-517.5 517.5 -520 495 1 502.438
-495 495 -496 495 1 502.431
-472.5 472.5 -474 495 1 502.427
-450 450 -454 495 1 502.421
-427.5 427.5 -430 495 1 502.416
-405 405 -410 494 1 502.41
-382.5 382.5 -385 495 1 502.406
-360 360 -364 495 1 502.403
-337.5 337.5 -339 496 1 502.394
-315 315 -319 496 1 502.394
-292.5 292.5 -296 495 1 502.383
-270 270 -273 495 1 502.38
-247.5 247.5 -249 495 1 502.372
-225 225 -228 495 1 502.37
-202.5 202.5 -205 495 1 502.368
-180 180 -183 496 1 502.364
-157.5 157.5 -162 495 1 502.357
-135 135 -137 494 1 502.353
-112.5 112.5 -118 495 1 502.347
-90 90 -95 494 1 502.348
-67.5 67.4999 -74 494 1 502.342
-45 45 -48 495 1 502.339
-22.5 22.5 -25 496 1 502.329
