0 2.71314 -91 -7 0
50 3.5814 -119 -8 0
100 6.88332 -216 -9 0
150 10.1854 -314 -12 0
200 13.4851 -412 -14 0
250 16.7865 -512 -14 0
300 20.0654 -609 -17 0
350 23.368 -708 -19 0
400 26.6696 -805 -19 0
450 29.9703 -904 -21 0
500 33.2729 -1003 -23 0
550 36.5737 -1099 -25 0
600 39.8552 -1198 -28 0
650 43.1586 -1296 -29 0
700 46.461 -1396 -32 0
750 49.763 -1492 -32 0
800 53.0675 -1591 -34 0
850 56.3709 -1689 -36 0
900 59.6542 -1788 -39 0
950 62.9607 -1887 -40 0
1000 66.2652 -1984 -41 0
1050 69.5706 -2082 -45 0
1100 72.8752 -2181 -45 0
1150 76.1816 -2280 -48 0
1200 79.4668 -2379 -50 0
1250 82.7741 -2476 -52 0
1300 86.0801 -2576 -53 0
1350 89.3863 -2673 -54 0
1400 92.6921 -2770 -57 0
1450 95.9996 -2872 -58 0
1500 99.2869 -2968 -61 0
1550 102.594 -3066 -62 0
1600 105.915 -3165 -64 0
1650 109.222 -3262 -64 0
1700 112.531 -3361 -67 0
1750 115.843 -3461 -69 0
1800 119.128 -3559 -70 0
1850 122.441 -3658 -74 0
1900 125.749 -3756 -75 0
1950 129.062 -3856 -76 0
2000 132.375 -3955 -78 0
2050 135.68 -4052 -80 0
2100 138.967 -4150 -81 0
2150 142.276 -4249 -83 0
2200 145.59 -4349 -85 0
2250 148.898 -4444 -87 0
2300 152.212 -4544 -89 0
2350 155.522 -4644 -91 0
2400 158.82 -4743 -92 0
2450 162.129 -4841 -93 0
2500 165.441 -4940 -96 0
2550 168.756 -5000 -97 0
2600 172.067 -5000 -100 0
2650 175.361 -5000 -102 0
2700 178.672 -5000 -103 0
2750 181.985 -5000 -104 0
2800 185.298 -5000 -107 0
2850 188.612 -5000 -108 0
2900 191.924 -5000 -111 0
2950 195.216 -5000 -112 0
3000 198.529 -5000 -114 0
3050 201.84 -5000 -115 0
3100 205.154 -5000 -117 0
3150 208.47 -5000 -119 0
3200 211.786 -5000 -122 0
3250 215.078 -5000 -123 0
3300 218.4 -5000 -125 0
3350 221.715 -5000 -126 0
3400 225.03 -5000 -128 0
3450 228.348 -5000 -130 0
3500 231.661 -5000 -131 0
3550 234.959 -5000 -134 0
3600 238.273 -5000 -136 0
3650 241.591 -5000 -139 0
3700 244.899 -5000 -139 0
3750 248.22 -5000 -141 0
3800 251.536 -5000 -142 0
3850 254.833 -5000 -144 0
3900 258.151 -5000 -146 0
3950 261.471 -5000 -148 0
