-100 98.9422 -2928 -2489 1 -8141.23
-97.5 96.447 -2857 -2487 1 -8141.24
-95 93.9398 -2772 -2487 1 -8141.26
-92.5 91.4474 -2711 -2489 1 -8141.31
-90 88.9452 -2619 -2487 1 -8141.33
-87.5 86.4492 -2554 -2489 1 -8141.32
-85 83.9552 -2489 -2487 1 -8141.31
-82.5 81.4549 -2438 -2489 1 -8141.32
-80 78.9558 -2335 -2487 1 -8141.3
-77.5 76.4564 -2260 -2487 1 -8141.35
-75 73.9548 -2214 -2486 1 -8141.38
-72.5 71.459 -2128 -2485 1 -8141.4
-70 68.9519 -2042 -2489 1 -8141.38
-67.5 66.4487 -2003 -2489 1 -8141.39
-65 63.942 -1912 -2490 1 -8141.43
-62.5 61.441 -1817 -2487 1 -8141.41
-60 58.9347 -1763 -2489 1 -8141.42
-57.5 56.4453 -1690 -2490 1 -8141.43
-55 53.939 -1586 -2489 1 -8141.43
-52.5 51.4402 -1514 -2486 1 -8141.48
-50 48.9433 -1470 -2489 1 -8141.49
-47.5 46.4402 -1390 -2485 1 -8141.47
-45 43.9397 -1329 -2487 1 -8141.49
-42.5 41.4456 -1221 -2487 1 -8141.5
-40 38.9323 -1154 -2490 1 -8141.57
-37.5 36.4378 -1103 -2489 1 -8141.57
-35 33.9261 -1030 -2489 1 -8141.55
-32.5 31.4181 -947 -2489 1 -8141.54
-30 28.9091 -860 -2489 1 -8141.58
-27.5 26.4049 -773 -2489 1 -8141.62
-25 23.9025 -700 -2487 1 -8141.65
-22.5 21.3883 -660 -2487 1 -8141.65
-20 18.8834 -563 -2487 1 -8141.66
-17.5 16.3634 -500 -2490 1 -8141.68
-15 13.8468 -417 -2489 1 -8141.69
-12.5 11.3166 -356 -2490 1 -8141.72
-10 9.99394 -306 -2487 1 -8141.7
-7.5 7.49384 -233 -2489 1 -8141.71
-5 4.99368 -162 -2489 1 -8141.75
-2.5 2.49351 -86 -2487 1 -8141.75
0 -6.914e-06 -12 -2487 1 -8141.75
2.5 -2.5064 61 -2487 1 -8141.79
5 -5.00622 135 -2487 1 -8141.8
7.5 -7.50601 208 -2487 1 -8141.83
10 -10.0058 281 -2487 1 -8141.84
12.5 -13.6812 374 -2490 1 -8141.87
15 -16.22 478 -2486 1 -8141.9
17.5 -18.6403 549 -2489 1 -8141.91
20 -21.1144 616 -2487 1 -8141.95
22.5 -23.5978 689 -2487 1 -8141.91
25 -26.089 740 -2490 1 -8141.94
27.5 -28.5804 839 -2487 1 -8141.95
30 -31.0822 908 -2487 1 -8141.99
32.5 -33.5697 974 -2489 1 -8141.98
35 -36.1608 1065 -2489 1 -8141.98
37.5 -38.5704 1125 -2489 1 -8141.97
40 -41.0567 1202 -2487 1 -8142.04
42.5 -43.5517 1280 -2487 1 -8142.01
45 -46.0449 1346 -2486 1 -8142.05
47.5 -48.5437 1402 -2489 1 -8142.08
50 -51.0293 1492 -2489 1 -8142.11
52.5 -53.5344 1577 -2487 1 -8142.07
55 -56.0305 1639 -2487 1 -8142.14
57.5 -58.5384 1716 -2489 1 -8142.13
60 -61.0327 1807 -2489 1 -8142.14
62.5 -63.534 1882 -2489 1 -8142.13
65 -66.0256 1954 -2490 1 -8142.18
67.5 -68.5383 1999 -2487 1 -8142.16
70 -71.0339 2094 -2489 1 -8142.22
72.5 -73.528 2164 -2486 1 -8142.23
75 -76.0285 2241 -2487 1 -8142.26
77.5 -78.5238 2314 -2486 1 -8142.29
80 -81.0228 2386 -2487 1 -8142.31
82.5 -83.5263 2449 -2489 1 -8142.31
85 -86.019 2543 -2487 1 -8142.33
87.5 -88.5133 2607 -2489 1 -8142.35
90 -91.015 2690 -2485 1 -8142.35
92.5 -93.5109 2751 -2486 1 -8142.37
95 -96.0122 2832 -2486 1 -8142.39
97.5 -98.5171 2896 -2489 1 -8142.39
