-90 88.6015 -2663 1419 1 6029.18
-87.75 86.3499 -2565 1419 1 6015.66
-85.5 84.0913 -2508 1419 1 6002.07
-83.25 81.8344 -2442 1419 1 5988.62
-81 79.5829 -2368 1419 1 5975.15
-78.75 77.3494 -2303 1418 1 5961.59
-76.5 75.0996 -2232 1418 1 5948.18
-74.25 72.8457 -2176 1420 1 5934.65
-72 70.5966 -2110 1418 1 5921.08
-69.75 68.336 -2037 1418 1 5907.58
-67.5 66.0905 -1971 1418 1 5894.15
-65.25 63.8432 -1899 1418 1 5880.65
-63 61.5982 -1837 1419 1 5867.22
-60.75 59.3488 -1768 1419 1 5853.63
-58.5 57.0973 -1704 1419 1 5840.18
-56.25 54.8454 -1635 1418 1 5826.63
-54 52.5876 -1569 1418 1 5813.19
-51.75 50.3477 -1502 1419 1 5799.71
-49.5 48.0819 -1436 1418 1 5786.22
-47.25 45.8457 -1363 1418 1 5772.68
-45 43.5993 -1303 1417 1 5759.21
-42.75 41.3465 -1245 1419 1 5745.72
-40.5 39.0963 -1176 1419 1 5732.24
-38.25 36.8497 -1099 1419 1 5718.76
-36 34.595 -1036 1418 1 5705.26
-33.75 32.3442 -977 1418 1 5691.74
-31.5 30.0808 -898 1418 1 5678.22
-29.25 27.8389 -839 1419 1 5664.69
-27 25.5942 -775 1419 1 5651.27
-24.75 23.3448 -711 1418 1 5637.83
-22.5 21.0955 -632 1418 1 5624.28
-20.25 18.8471 -573 1418 1 5610.76
-18 16.5786 -505 1419 1 5597.24
-15.75 14.336 -440 1418 1 5583.77
-13.5 12.095 -372 1417 1 5570.29
-11.25 9.8484 -307 1418 1 5556.76
-9 8.9933 -279 1418 1 5551.7
-6.75 6.74333 -213 1419 1 5538.2
-4.5 4.49332 -145 1418 1 5524.72
-2.25 2.24329 -78 1419 1 5511.26
0 -7.108e-06 -12 1417 1 5497.78
2.25 -2.25665 54 1417 1 5484.23
4.5 -4.50659 122 1419 1 5470.74
6.75 -6.75659 187 1418 1 5457.25
9 -9.00659 255 1418 1 5443.74
11.25 -12.6568 362 1418 1 5421.83
13.5 -14.9004 424 1418 1 5408.37
15.75 -17.1503 489 1419 1 5394.89
18 -19.4064 568 1418 1 5381.31
20.25 -21.6666 633 1418 1 5367.8
22.5 -23.9075 704 1419 1 5354.36
24.75 -26.1563 765 1418 1 5340.94
27 -28.3945 823 1418 1 5327.4
29.25 -30.6458 894 1418 1 5313.87
31.5 -32.9053 964 1418 1 5300.4
33.75 -35.1595 1031 1418 1 5286.87
36 -37.401 1093 1417 1 5273.41
38.25 -39.6498 1162 1417 1 5259.92
40.5 -41.8954 1226 1418 1 5246.49
42.75 -44.1449 1292 1417 1 5232.92
45 -46.3928 1367 1418 1 5219.41
47.25 -48.6541 1425 1417 1 5205.87
49.5 -50.9004 1496 1418 1 5192.44
51.75 -53.1435 1561 1418 1 5178.95
54 -55.3927 1630 1418 1 5165.52
56.25 -57.644 1701 1419 1 5151.94
58.5 -59.8987 1765 1418 1 5138.48
60.75 -62.1399 1826 1419 1 5124.91
63 -64.3947 1890 1418 1 5111.47
65.25 -66.6413 1967 1418 1 5098.01
67.5 -68.8818 2041 1418 1 5084.54
69.75 -71.1373 2094 1418 1 5071.03
72 -73.3996 2159 1418 1 5057.38
74.25 -75.6467 2230 1418 1 5043.97
76.5 -77.8804 2301 1418 1 5030.5
78.75 -80.1354 2362 1418 1 5016.97
81 -82.3832 2432 1418 1 5003.5
83.25 -84.6414 2501 1419 1 4989.94
85.5 -86.8933 2567 1419 1 4976.4
87.75 -89.1404 2629 1419 1 4962.93
