0 1.5615 -2 -3 -14 1
22.5 23.6256 4 17 -13 1
45 46.5474 12 40 -12 1
67.5 68.5672 20 63 -13 1
90 91.4898 31 85 -13 1
112.5 113.507 40 106 -13 1
135 136.739 58 129 -14 1
157.5 158.745 62 152 -13 1
180 181.686 79 174 -13 1
202.5 203.67 86 198 -13 1
225 225.685 91 218 -13 1
247.5 248.899 107 242 -13 1
270 271.827 122 264 -14 1
292.5 293.84 126 288 -15 1
315 317.065 135 311 -12 1
337.5 339.094 150 330 -13 1
360 362.027 155 356 -14 1
382.5 384.047 169 377 -14 1
405 406.046 175 399 -13 1
427.5 429.287 196 421 -14 1
450 451.306 200 445 -14 1
472.5 474.23 208 467 -14 1
495 497.171 219 490 -12 1
517.5 519.473 229 512 -13 1
540 542.405 245 535 -13 1
562.5 564.402 251 557 -13 1
585 587.321 264 579 -12 1
607.5 609.323 279 601 -13 1
630 632.563 286 625 -14 1
652.5 654.591 292 649 -13 1
675 676.595 310 671 -13 1
697.5 699.524 317 693 -13 1
720 722.753 332 716 -14 1
742.5 744.769 339 738 -13 1
765 767.678 349 761 -15 1
787.5 789.7 354 782 -14 1
810 811.72 371 805 -13 1
832.5 834.944 380 827 -12 1
855 857.879 393 850 -13 1
877.5 879.887 396 872 -13 1
900 901.879 412 894 -14 1
922.5 925.125 424 919 -14 1
945 948.06 438 942 -14 1
967.5 970.084 440 963 -14 1
990 993.005 447 986 -14 1
1012.5 1015.01 461 1008 -13 1
1035 1038.24 476 1033 -12 1
1057.5 1060.23 485 1053 -13 1
1080 1083.16 498 1075 -14 1
1102.5 1105.18 502 1097 -14 1
1125 1128.44 510 1120 -13 1
1147.5 1150.43 527 1142 -13 1
1170 1173.37 539 1166 -14 1
1192.5 1195.36 549 1187 -15 1
1215 1217.38 559 1210 -12 1
1237.5 1240.62 562 1234 -14 1
1260 1263.54 582 1256 -12 1
1282.5 1285.57 587 1279 -14 1
1305 1308.49 604 1300 -14 1
1327.5 1330.81 610 1324 -13 1
1350 1352.79 625 1346 -13 1
1372.5 1375.72 632 1368 -14 1
1395 1398.65 639 1392 -13 1
1417.5 1420.67 654 1414 -12 1
1440 1443.91 657 1436 -13 1
1462.5 1465.91 668 1459 -14 1
1485 1487.93 677 1481 -13 1
1507.5 1510.83 688 1503 -13 1
1530 1534.07 701 1527 -10 1
1552.5 1556.1 720 1549 -13 1
1575 1579.02 721 1572 -13 1
1597.5 1601.05 737 1594 -13 1
1620 1623.06 740 1616 -13 1
1642.5 1646.28 758 1639 -13 1
1665 1669.21 766 1660 -13 1
1687.5 1691.22 776 1684 -13 1
1710 1714.15 789 1707 -13 1
1732.5 1736.48 793 1728 -14 1
1755 1759.42 806 1751 -13 1
1777.5 1781.42 820 1774 -14 1
