0 -1.7752 43 -2 0
50 -2.69955 72 -2 0
100 -6.11778 173 3 0
150 -9.53 274 8 0
200 -12.9363 375 14 0
250 -16.3404 476 19 0
300 -19.7206 576 24 0
350 -23.119 678 30 0
400 -26.5123 777 35 0
450 -29.9043 877 40 0
500 -33.2962 977 46 0
550 -36.6815 1080 51 0
600 -40.0464 1179 57 0
650 -43.4294 1280 62 0
700 -46.8107 1379 67 0
750 -50.1875 1480 72 0
800 -53.5655 1578 76 0
850 -56.9391 1680 81 0
900 -60.2893 1779 87 0
950 -63.661 1878 92 0
1000 -67.03 1978 98 0
1050 -70.3965 2078 104 0
1100 -73.7615 2178 108 0
1150 -77.1261 2279 114 0
1200 -80.467 2377 119 0
1250 -83.8288 2478 124 0
1300 -87.1869 2578 130 0
1350 -90.5438 2678 135 0
1400 -93.8998 2779 141 0
1450 -97.2533 2878 146 0
1500 -100.584 2974 150 0
1550 -103.927 3073 156 0
1600 -107.275 3175 161 0
1650 -110.615 3275 166 0
1700 -113.963 3374 169 0
1750 -117.305 3472 175 0
1800 -120.626 3571 181 0
1850 -123.969 3670 186 0
1900 -127.308 3768 192 0
1950 -130.645 3868 197 0
2000 -133.978 3968 203 0
2050 -137.31 4067 207 0
2100 -140.624 4165 213 0
2150 -143.951 4263 218 0
2200 -147.281 4361 224 0
2250 -150.604 4461 228 0
2300 -153.926 4562 233 0
2350 -157.251 4658 239 0
2400 -160.552 4757 242 0
2450 -163.873 4855 249 0
2500 -167.192 4956 255 0
2550 -170.509 4998 258 0
2600 -173.826 4998 264 0
2650 -177.122 4998 268 0
2700 -180.44 4998 274 0
2750 -183.756 4998 279 0
2800 -187.078 4998 284 0
2850 -190.401 4998 289 0
2900 -193.717 4998 295 0
2950 -197.019 4998 300 0
3000 -200.341 4998 306 0
3050 -203.661 4998 311 0
3100 -206.982 4998 316 0
3150 -210.305 4998 322 0
3200 -213.633 4998 325 0
3250 -216.934 4998 330 0
3300 -220.263 4998 335 0
3350 -223.587 4998 343 0
3400 -226.914 4998 347 0
3450 -230.235 4998 351 0
3500 -233.571 4998 357 0
3550 -236.878 4998 362 0
3600 -240.211 4998 366 0
3650 -243.548 4998 371 0
3700 -246.877 4998 377 0
3750 -250.207 4998 383 0
3800 -253.54 4998 389 0
3850 -256.849 4998 394 0
3900 -260.176 4998 397 0
3950 -263.507 4998 401 0
