0 3.0584 -6 -3 -1 1
28.75 30.926 7 24 0 1
57.5 59.9535 20 52 0 1
86.25 88.9699 35 80 -1 1
115 117.095 47 111 -1 1
143.75 146.126 59 140 -1 1
172.5 175.146 75 168 -1 1
201.25 204.178 87 196 -1 1
230 232.307 102 224 -1 1
258.75 261.328 114 252 -1 1
287.5 290.353 128 283 -1 1
316.25 319.387 141 311 0 1
345 348.443 155 340 -1 1
373.75 376.553 166 368 -1 1
402.5 405.584 183 397 -1 1
431.25 434.61 195 427 -1 1
460 462.436 208 455 -1 1
488.75 491.472 220 483 0 1
517.5 520.789 235 513 0 1
546.25 549.828 247 543 1 1
575 578.851 263 570 1 1
603.75 606.656 275 599 -1 1
632.5 635.689 286 627 0 1
661.25 664.74 302 656 0 1
690 693.767 314 687 -1 1
718.75 721.876 328 712 0 1
747.5 750.896 341 742 -1 1
776.25 779.943 355 772 -1 1
805 808.059 368 800 0 1
833.75 837.092 383 830 0 1
862.5 866.113 395 856 0 1
891.25 895.155 407 886 0 1
920 923.262 421 915 1 1
948.75 952.302 434 944 0 1
977.5 981.335 450 974 1 1
1006.25 1010.38 462 1003 0 1
1035 1039.41 474 1031 0 1
1063.75 1067.5 488 1059 -1 1
1092.5 1096.55 502 1088 -2 1
1121.25 1125.59 515 1116 -1 1
1150 1154.62 528 1147 -1 1
1178.75 1182.42 541 1174 0 1
1207.5 1211.47 555 1202 1 1
1236.25 1240.51 568 1231 -1 1
1265 1269.54 582 1260 -1 1
1293.75 1297.66 596 1289 0 1
1322.5 1326.69 609 1318 0 1
1351.25 1355.72 623 1347 1 1
1380 1384.74 635 1378 0 1
1408.75 1412.86 650 1403 1 1
1437.5 1441.91 662 1433 0 1
1466.25 1470.94 675 1462 1 1
1495 1499.05 688 1490 1 1
1523.75 1528.1 703 1519 0 1
1552.5 1557.13 715 1550 1 1
1581.25 1586.17 729 1579 0 1
1610 1614.28 743 1606 0 1
1638.75 1643.33 756 1634 -1 1
1667.5 1672.35 770 1666 1 1
1696.25 1701.39 782 1693 0 1
1725 1729.21 795 1721 2 1
1753.75 1758.27 810 1749 2 1
1782.5 1787.3 823 1779 2 1
1811.25 1816.33 836 1807 0 1
1840 1844.44 849 1835 1 1
1868.75 1873.5 861 1865 0 1
1897.5 1902.54 877 1893 1 1
1926.25 1931.59 888 1923 1 1
1955 1959.71 902 1951 1 1
1983.75 1988.76 915 1981 1 1
2012.5 2017.78 930 2010 0 1
2041.25 2046.85 944 2037 0 1
2070 2075.74 955 2067 0 1
2098.75 2103.87 969 2095 1 1
2127.5 2132.88 985 2125 1 1
2156.25 2161.94 996 2153 0 1
2185 2190.09 1010 2181 0 1
2213.75 2219.13 1024 2210 3 1
2242.5 2248.14 1037 2239 1 1
2271.25 2277.12 1051 2268 1 1
