0 -6.3972 -8 -9 0 1
62.5 -273.456 -75 -78 1 1
125 -544.075 -145 -147 -1 1
187.5 -810.778 -213 -214 1 1
250 -1082.63 -283 -284 1 1
312.5 -1349.28 -351 -351 -1 1
375 -1619.92 -419 -421 1 1
437.5 -1886.61 -488 -488 -1 1
500 -2161.15 -556 -557 -1 1
562.5 -2427.78 -626 -627 -1 1
625 -2698.42 -694 -697 -1 1
687.5 -2966.34 -762 -765 -1 1
750 -3236.92 -832 -831 0 1
812.5 -3503.67 -900 -902 -1 1
875 -3775.61 -970 -972 -2 1
937.5 -4042.34 -1038 -1038 -2 1
1000 -4312.94 -1107 -1108 -2 1
1062.5 -4579.63 -1176 -1175 -2 1
1125 -4851.54 -1245 -1247 -3 1
1187.5 -5118.25 -1313 -1314 -1 1
1250 -5388.91 -1383 -1384 -3 1
1312.5 -5655.52 -1450 -1451 -1 1
1375 -5927.38 -1519 -1519 -2 1
1437.5 -6194.05 -1586 -1589 -4 1
1500 -6464.63 -1656 -1657 -1 1
1562.5 -6732.64 -1724 -1723 -2 1
1625 -7003.22 -1794 -1795 -3 1
1687.5 -7269.87 -1862 -1864 -3 1
1750 -7541.81 -1932 -1933 -1 1
1812.5 -7808.42 -2000 -1999 -3 1
1875 -8079.03 -2071 -2070 -6 1
1937.5 -8345.65 -2137 -2138 -4 1
2000 -8617.52 -2207 -2207 -6 1
2062.5 -8884.17 -2275 -2275 -6 1
2125 -9154.74 -2344 -2344 -4 1
2187.5 -9421.38 -2413 -2412 -4 1
2250 -9693.25 -2481 -2482 -6 1
2312.5 -9959.9 -2550 -2551 -4 1
2375 -10230.6 -2619 -2619 -4 1
2437.5 -10498.5 -2686 -2690 -4 1
2500 -10769.2 -2757 -2756 -6 1
2562.5 -11035.8 -2824 -2825 -6 1
2625 -11307.7 -2895 -2894 -6 1
2687.5 -11574.4 -2962 -2962 -3 1
2750 -11845 -3032 -3032 -6 1
2812.5 -12111.6 -3100 -3100 -7 1
2875 -12383.6 -3170 -3168 -3 1
2937.5 -12650.2 -3238 -3238 -7 1
3000 -12920.8 -3308 -3308 -9 1
3062.5 -13187.4 -3374 -3375 -7 1
3125 -13459.4 -3444 -3444 -6 1
3187.5 -13726.1 -3511 -3513 -8 1
3250 -13996.7 -3582 -3581 -8 1
3312.5 -14264.7 -3651 -3649 -7 1
3375 -14535.3 -3719 -3720 -7 1
3437.5 -14802 -3789 -3786 -6 1
3500 -15073.9 -3857 -3857 -8 1
3562.5 -15340.5 -3925 -3925 -8 1
3625 -15600 -3991 -3990 -6 1
3687.5 -15709.9 -4020 -4019 -9 1
3750 -15729.8 -4025 -4025 -9 1
3812.5 -15731 -4024 -4025 -9 1
3875 -15731.6 -4025 -4024 -7 1
3937.5 -15731.9 -4025 -4025 -8 1
4000 -15732.2 -4025 -4025 -8 1
4062.5 -15732.4 -4025 -4027 -8 1
4125 -15732.5 -4027 -4024 -8 1
4187.5 -15732.6 -4025 -4025 -9 1
4250 -15732.7 -4027 -4025 -8 1
4312.5 -15732.8 -4025 -4024 -9 1
4375 -15732.8 -4027 -4025 -8 1
4437.5 -15733 -4025 -4025 -9 1
4500 -15733 -4025 -4027 -8 1
4562.5 -15733 -4025 -4024 -8 1
4625 -15733 -4025 -4025 -7 1
4687.5 -15733 -4027 -4025 -8 1
4750 -15733 -4025 -4027 -9 1
4812.5 -15733 -4025 -4025 -8 1
4875 -15733 -4027 -4025 -7 1
4937.5 -15733 -4027 -4025 -9 1
