0 -54.2458 0 -7 -1 1
52.5 -1263.96 -51 -61 0 1
105 -2503.08 -103 -112 -1 1
157.5 -3711.79 -155 -164 1 1
210 -4948.89 -208 -218 0 1
262.5 -6156.76 -260 -270 2 1
315 -7393.57 -312 -322 3 1
367.5 -8602.21 -363 -375 3 1
420 -9838.74 -417 -429 4 1
472.5 -11047.2 -468 -480 6 1
525 -12284.3 -522 -534 6 1
577.5 -13492.3 -572 -585 6 1
630 -14729.4 -626 -639 7 1
682.5 -15938.1 -678 -692 7 1
735 -17174.5 -729 -744 9 1
787.5 -18382.8 -782 -797 9 1
840 -19619.5 -834 -850 9 1
892.5 -20828 -887 -903 12 1
945 -22090.4 -939 -955 12 1
997.5 -23298.4 -992 -1008 13 1
1050 -24534.8 -1044 -1062 13 1
1102.5 -25743.3 -1096 -1113 15 1
1155 -26979.9 -1148 -1165 15 1
1207.5 -28189 -1201 -1219 17 1
1260 -29425.9 -1254 -1273 17 1
1312.5 -30634 -1304 -1325 18 1
1365 -31871.1 -1357 -1378 19 1
1417.5 -33079.8 -1411 -1430 20 1
1470 -34316.5 -1464 -1485 21 1
1522.5 -35524.9 -1516 -1535 20 1
1575 -36761.8 -1568 -1589 21 1
1627.5 -37977.4 -1622 -1641 23 1
1680 -39207.2 -1674 -1694 24 1
1732.5 -40423.1 -1727 -1748 24 1
1785 -41653.3 -1781 -1800 24 1
1837.5 -42868.5 -1832 -1854 25 1
1890 -44098.9 -1885 -1907 26 1
1942.5 -45314.3 -1938 -1960 26 1
1995 -46543.6 -1990 -2014 28 1
2047.5 -47759.9 -2043 -2065 29 1
2100 -48989 -2095 -2119 30 1
2152.5 -50203.7 -2148 -2174 32 1
2205 -51433.9 -2200 -2225 31 1
2257.5 -52649.2 -2254 -2277 32 1
2310 -53878.5 -2307 -2331 32 1
2362.5 -55094.6 -2359 -2385 34 1
2415 -56324.3 -2414 -2438 35 1
2467.5 -57539.8 -2465 -2491 35 1
2520 -58776.8 -2518 -2545 35 1
2572.5 -59984.9 -2572 -2597 37 1
2625 -61221.8 -2625 -2650 40 1
2677.5 -62430.3 -2678 -2702 39 1
2730 -63667 -2731 -2756 40 1
2782.5 -64875.6 -2784 -2810 41 1
2835 -66112.8 -2836 -2863 42 1
2887.5 -67321.3 -2890 -2916 42 1
2940 -68558.1 -2944 -2971 45 1
2992.5 -69766.3 -2995 -3022 45 1
3045 -71003.5 -3049 -3077 46 1
3097.5 -72211.7 -3103 -3129 46 1
3150 -73449 -3156 -3184 47 1
3202.5 -74657.2 -3209 -3237 48 1
3255 -75894.5 -3264 -3291 50 1
3307.5 -77102.7 -3316 -3344 48 1
3360 -78339 -3370 -3398 51 1
3412.5 -79547.1 -3422 -3450 52 1
3465 -80784.2 -3477 -3504 53 1
3517.5 -81992 -3529 -3558 53 1
3570 -83228.9 -3582 -3612 56 1
3622.5 -84437.8 -3637 -3665 54 1
3675 -85674.8 -3690 -3719 56 1
3727.5 -86882.8 -3742 -3770 58 1
3780 -88119.3 -3797 -3825 58 1
3832.5 -89327.2 -3850 -3878 59 1
3885 -90564.6 -3905 -3933 61 1
3937.5 -91773 -3957 -3986 61 1
3990 -93009.6 -4012 -4040 62 1
4042.5 -94225.6 -4063 -4093 63 1
4095 -95455.4 -4119 -4147 64 1
4147.5 -96670.6 -4172 -4201 67 1
