0 -50.8657 47 -7 0
25 -50.2969 47 -8 0
50 -67.0032 63 -7 0
75 -92.218 86 -6 0
100 -117.321 113 -7 0
125 -142.527 139 -7 0
150 -167.728 163 -7 0
175 -192.943 186 -7 0
200 -218.144 213 -7 0
225 -243.355 238 -7 0
250 -268.564 263 -6 0
275 -293.779 288 -8 0
300 -318.702 313 -7 0
325 -343.942 338 -7 0
350 -369.196 363 -6 0
375 -394.407 388 -8 0
400 -419.627 413 -6 0
425 -444.853 437 -7 0
450 -470.075 462 -6 0
475 -495.321 487 -6 0
500 -520.553 515 -7 0
525 -545.782 539 -6 0
550 -570.991 563 -7 0
575 -596.218 589 -7 0
600 -621.129 612 -7 0
625 -646.365 638 -7 0
650 -671.58 662 -6 0
675 -696.796 690 -7 0
700 -722.005 711 -7 0
725 -747.201 737 -6 0
750 -772.42 762 -8 0
775 -797.605 788 -6 0
800 -822.803 812 -7 0
825 -847.971 839 -7 0
850 -873.166 864 -6 0
875 -898.317 888 -6 0
900 -923.171 914 -7 0
925 -948.353 938 -6 0
950 -973.514 961 -8 0
975 -998.67 987 -8 0
1000 -1023.81 1013 -6 0
1025 -1048.96 1037 -7 0
1050 -1074.07 1063 -7 0
1075 -1099.19 1088 -7 0
1100 -1124.33 1112 -7 0
1125 -1149.46 1137 -7 0
1150 -1174.57 1163 -6 0
1175 -1199.67 1190 -6 0
1200 -1224.47 1213 -6 0
1225 -1249.57 1239 -7 0
1250 -1274.68 1262 -7 0
1275 -1299.77 1287 -7 0
1300 -1324.86 1314 -7 0
1325 -1349.93 1336 -6 0
1350 -1375.01 1363 -7 0
1375 -1400.07 1389 -7 0
1400 -1425.12 1413 -7 0
1425 -1450.2 1437 -7 0
1450 -1475.25 1461 -8 0
1475 -1500 1488 -7 0
1500 -1522.97 1511 -6 0
1525 -1548.34 1536 -8 0
1550 -1573.75 1561 -7 0
1575 -1599.08 1586 -7 0
1600 -1624.29 1610 -6 0
1625 -1649.44 1638 -7 0
1650 -1674.54 1661 -7 0
1675 -1699.63 1685 -8 0
1700 -1724.68 1710 -7 0
1725 -1749.73 1737 -7 0
1750 -1774.74 1761 -7 0
1775 -1799.42 1784 -7 0
1800 -1824.4 1809 -7 0
1825 -1849.39 1834 -7 0
1850 -1874.36 1859 -7 0
1875 -1899.38 1887 -8 0
1900 -1924.32 1910 -8 0
1925 -1949.26 1936 -6 0
1950 -1974.21 1960 -7 0
1975 -1999.1 1984 -8 0
