-100 98.0954 -2905 -2485 1 -8147.56
-97.5 95.561 -2803 -2489 1 -8147.6
-95 93.0542 -2713 -2489 1 -8147.6
-92.5 90.5456 -2663 -2490 1 -8147.58
-90 88.0363 -2613 -2486 1 -8147.6
-87.5 85.5417 -2539 -2489 1 -8147.64
-85 83.0452 -2485 -2489 1 -8147.66
-82.5 80.5547 -2359 -2489 1 -8147.64
-80 78.0677 -2277 -2489 1 -8147.67
-77.5 75.5684 -2225 -2490 1 -8147.72
-75 73.0756 -2169 -2489 1 -8147.73
-72.5 70.557 -2067 -2489 1 -8147.75
-70 68.0567 -1997 -2490 1 -8147.78
-67.5 65.5614 -1964 -2487 1 -8147.78
-65 63.0412 -1876 -2489 1 -8147.78
-62.5 60.533 -1796 -2489 1 -8147.8
-60 58.0212 -1695 -2489 1 -8147.78
-57.5 55.5074 -1625 -2487 1 -8147.82
-55 53.018 -1589 -2489 1 -8147.84
-52.5 50.5232 -1519 -2490 1 -8147.87
-50 48.0334 -1407 -2490 1 -8147.85
-47.5 45.5316 -1372 -2487 1 -8147.83
-45 43.0387 -1290 -2490 1 -8147.88
-42.5 40.5396 -1198 -2489 1 -8147.89
-40 38.0359 -1137 -2490 1 -8147.91
-37.5 35.5225 -1058 -2490 1 -8147.94
-35 33.0214 -970 -2490 1 -8147.92
-32.5 30.5075 -897 -2490 1 -8147.96
-30 27.989 -819 -2489 1 -8148.01
-27.5 25.4793 -755 -2487 1 -8147.98
-25 22.9784 -695 -2490 1 -8147.96
-22.5 20.4707 -605 -2490 1 -8148
-20 17.9667 -527 -2490 1 -8148.01
-17.5 15.4551 -474 -2489 1 -8148.03
-15 12.9456 -396 -2489 1 -8148.03
-12.5 10.44 -314 -2486 1 -8148.07
-10 9.99156 -299 -2490 1 -8148.08
-7.5 7.49145 -225 -2489 1 -8148.08
-5 4.99117 -151 -2487 1 -8148.11
-2.5 2.49107 -78 -2489 1 -8148.13
0 -1.0724e-05 -6 -2489 1 -8148.11
2.5 -2.50905 70 -2489 1 -8148.15
5 -5.00878 142 -2491 1 -8148.19
7.5 -7.5085 217 -2489 1 -8148.18
10 -10.0083 291 -2489 1 -8148.19
12.5 -14.6503 421 -2490 1 -8148.22
15 -17.114 504 -2490 1 -8148.27
17.5 -19.6331 567 -2489 1 -8148.23
20 -22.101 635 -2491 1 -8148.27
22.5 -24.6026 729 -2490 1 -8148.29
25 -27.0849 787 -2490 1 -8148.29
27.5 -29.5888 861 -2489 1 -8148.31
30 -32.0913 915 -2490 1 -8148.31
32.5 -34.5941 1008 -2490 1 -8148.33
35 -37.1227 1102 -2489 1 -8148.38
37.5 -39.6208 1154 -2487 1 -8148.39
40 -42.0837 1224 -2489 1 -8148.41
42.5 -44.5787 1280 -2490 1 -8148.4
45 -47.0282 1378 -2490 1 -8148.44
47.5 -49.5547 1450 -2489 1 -8148.46
50 -52.0554 1541 -2489 1 -8148.46
52.5 -54.5513 1583 -2491 1 -8148.47
55 -57.0532 1682 -2489 1 -8148.5
57.5 -59.5292 1729 -2489 1 -8148.52
60 -62.0266 1815 -2490 1 -8148.53
62.5 -64.5552 1881 -2490 1 -8148.54
65 -67.076 1966 -2487 1 -8148.54
67.5 -69.5707 2045 -2489 1 -8148.58
70 -72.0637 2121 -2489 1 -8148.58
72.5 -74.5624 2200 -2487 1 -8148.59
75 -77.0733 2272 -2489 1 -8148.61
77.5 -79.561 2365 -2489 1 -8148.65
80 -82.0755 2447 -2489 1 -8148.64
82.5 -84.5398 2473 -2487 1 -8148.63
85 -87.0183 2563 -2489 1 -8148.67
87.5 -89.5364 2630 -2490 1 -8148.7
90 -92.0375 2691 -2490 1 -8148.71
92.5 -94.5184 2784 -2489 1 -8148.66
95 -97.0162 2880 -2489 1 -8148.69
97.5 -99.5268 2926 -2490 1 -8148.73
