-100 98.0882 -2935 -2490 1 -8144.83
-97.5 95.5631 -2817 -2490 1 -8144.84
-95 93.0369 -2752 -2487 1 -8144.84
-92.5 90.5305 -2695 -2485 1 -8144.89
-90 88.0264 -2617 -2489 1 -8144.93
-87.5 85.5277 -2539 -2487 1 -8144.93
-85 83.034 -2467 -2486 1 -8144.97
-82.5 80.5481 -2380 -2486 1 -8144.94
-80 78.0557 -2337 -2490 1 -8144.97
-77.5 75.5586 -2239 -2489 1 -8145
-75 73.0671 -2166 -2485 1 -8145.02
-72.5 70.5567 -2117 -2489 1 -8145.03
-70 68.0573 -1997 -2487 1 -8145.07
-67.5 65.5458 -1936 -2489 1 -8145.09
-65 63.0396 -1872 -2489 1 -8145.08
-62.5 60.5291 -1823 -2487 1 -8145.13
-60 58.0143 -1715 -2487 1 -8145.13
-57.5 55.5 -1649 -2489 1 -8145.16
-55 53.0055 -1599 -2489 1 -8145.14
-52.5 50.5076 -1480 -2489 1 -8145.14
-50 48.0219 -1397 -2486 1 -8145.17
-47.5 45.5256 -1336 -2489 1 -8145.19
-45 43.0249 -1280 -2487 1 -8145.18
-42.5 40.5257 -1240 -2487 1 -8145.2
-40 38.0219 -1152 -2489 1 -8145.2
-37.5 35.5182 -1051 -2489 1 -8145.24
-35 33.015 -989 -2489 1 -8145.28
-32.5 30.5009 -942 -2490 1 -8145.28
-30 27.9785 -865 -2485 1 -8145.28
-27.5 25.4748 -765 -2489 1 -8145.29
-25 22.9697 -670 -2487 1 -8145.3
-22.5 20.4655 -635 -2490 1 -8145.33
-20 17.9612 -538 -2489 1 -8145.36
-17.5 15.4561 -471 -2487 1 -8145.36
-15 12.9559 -417 -2486 1 -8145.36
-12.5 10.4363 -334 -2486 1 -8145.36
-10 9.99169 -312 -2487 1 -8145.34
-7.5 7.49152 -239 -2487 1 -8145.38
-5 4.99131 -166 -2486 1 -8145.39
-2.5 2.49109 -92 -2485 1 -8145.39
0 -1.0644e-05 -18 -2487 1 -8145.39
2.5 -2.50893 57 -2487 1 -8145.46
5 -5.00867 130 -2487 1 -8145.45
7.5 -7.50841 202 -2489 1 -8145.46
10 -10.0082 279 -2486 1 -8145.47
12.5 -14.6264 418 -2489 1 -8145.48
15 -17.1171 501 -2490 1 -8145.54
17.5 -19.6113 574 -2489 1 -8145.56
20 -22.1065 648 -2490 1 -8145.6
22.5 -24.5805 699 -2489 1 -8145.61
25 -27.0795 781 -2486 1 -8145.62
27.5 -29.5784 865 -2485 1 -8145.64
30 -32.0813 899 -2487 1 -8145.68
32.5 -34.5772 1009 -2487 1 -8145.67
35 -37.0771 1074 -2489 1 -8145.71
37.5 -39.5859 1177 -2489 1 -8145.68
40 -42.0917 1210 -2486 1 -8145.68
42.5 -44.5788 1269 -2489 1 -8145.72
45 -47.0607 1368 -2487 1 -8145.73
47.5 -49.5547 1453 -2489 1 -8145.7
50 -52.0452 1501 -2490 1 -8145.76
52.5 -54.5338 1597 -2486 1 -8145.77
55 -57.026 1671 -2486 1 -8145.82
57.5 -59.5354 1734 -2489 1 -8145.82
60 -62.0318 1794 -2487 1 -8145.84
62.5 -64.5329 1873 -2487 1 -8145.83
65 -67.0473 1958 -2487 1 -8145.84
67.5 -69.5577 2031 -2487 1 -8145.9
70 -72.0682 2102 -2487 1 -8145.86
72.5 -74.5661 2188 -2486 1 -8145.9
75 -77.0677 2279 -2489 1 -8145.9
77.5 -79.5537 2338 -2487 1 -8145.95
80 -82.038 2427 -2487 1 -8145.93
82.5 -84.5323 2479 -2486 1 -8145.95
85 -87.0261 2569 -2489 1 -8146.01
87.5 -89.5225 2650 -2490 1 -8146.04
90 -92.0258 2686 -2489 1 -8146.05
92.5 -94.5288 2741 -2487 1 -8146.06
95 -97.0249 2822 -2489 1 -8146.1
97.5 -99.5477 2933 -2487 1 -8146.09
