0 -2.10443 57 -1 0
50 -2.94625 83 -1 0
100 -6.35927 184 4 0
150 -9.7633 285 9 0
200 -13.1682 386 15 0
250 -16.5705 487 20 0
300 -19.9498 587 25 0
350 -23.3501 688 31 0
400 -26.7459 788 37 0
450 -30.1398 888 41 0
500 -33.5348 991 47 0
550 -36.9251 1092 53 0
600 -40.2946 1188 57 0
650 -43.6836 1290 62 0
700 -47.0702 1391 68 0
750 -50.4536 1491 73 0
800 -53.8381 1593 79 0
850 -57.2172 1694 83 0
900 -60.5752 1793 89 0
950 -63.955 1893 93 0
1000 -67.3299 1993 100 0
1050 -70.7037 2094 104 0
1100 -74.076 2191 111 0
1150 -77.448 2292 115 0
1200 -80.7959 2393 120 0
1250 -84.1661 2493 126 0
1300 -87.5322 2591 131 0
1350 -90.8961 2692 137 0
1400 -94.2598 2792 141 0
1450 -97.6221 2893 146 0
1500 -100.962 2991 152 0
1550 -104.237 3090 157 0
1600 -107.594 3192 161 0
1650 -110.946 3289 167 0
1700 -114.302 3391 173 0
1750 -117.65 3489 178 0
1800 -120.976 3588 183 0
1850 -124.33 3688 189 0
1900 -127.678 3786 194 0
1950 -131.024 3886 198 0
2000 -134.365 3985 203 0
2050 -137.709 4085 208 0
2100 -141.028 4183 212 0
2150 -144.361 4283 220 0
2200 -147.7 4383 225 0
2250 -151.034 4482 229 0
2300 -154.368 4581 235 0
2350 -157.703 4680 239 0
2400 -161.012 4779 244 0
2450 -164.34 4877 250 0
2500 -167.668 4976 255 0
2550 -170.994 4998 261 0
2600 -174.317 4998 266 0
2650 -177.621 4998 270 0
2700 -180.947 4998 275 0
2750 -184.269 4998 281 0
2800 -187.593 4998 286 0
2850 -190.921 4998 291 0
2900 -194.246 4998 297 0
2950 -197.553 4998 303 0
3000 -200.882 4998 307 0
3050 -204.213 4998 312 0
3100 -207.543 4998 317 0
3150 -210.872 4998 322 0
3200 -214.207 4998 327 0
3250 -217.517 4998 333 0
3300 -220.847 4998 338 0
3350 -224.18 4998 344 0
3400 -227.513 4998 347 0
3450 -230.846 4998 352 0
3500 -234.181 4998 358 0
3550 -237.496 4998 364 0
3600 -240.831 4998 368 0
3650 -244.169 4998 375 0
3700 -247.506 4998 379 0
3750 -250.844 4998 385 0
3800 -254.179 4998 389 0
3850 -257.491 4998 395 0
3900 -260.827 4998 400 0
3950 -264.16 4998 405 0
