0 -4.817e-06 103 2326 1 5106.89
1.25 -1.2542 120 2327 1 5106.9
2.5 -2.50464 137 2327 1 5106.93
3.75 -3.75465 157 2327 1 5106.93
5 -5.00482 175 2327 1 5106.89
6.25 -6.2547 196 2326 1 5106.9
7.5 -7.50395 216 2326 1 5106.89
8.75 -8.75443 233 2326 1 5106.91
10 -10.0041 252 2327 1 5106.91
11.25 -9.5204 234 2326 1 5106.84
12.5 -10.788 231 2326 1 5106.84
13.75 -12.0775 249 2326 1 5106.84
15 -13.2963 294 2325 1 5106.85
16.25 -14.574 330 2325 1 5106.83
17.5 -15.828 319 2327 1 5106.83
18.75 -17.1004 357 2327 1 5106.87
20 -18.337 375 2325 1 5106.86
21.25 -19.6272 418 2327 1 5106.83
22.5 -20.8318 407 2327 1 5106.83
23.75 -22.0891 404 2327 1 5106.85
25 -23.3943 444 2327 1 5106.87
26.25 -24.6365 471 2325 1 5106.86
27.5 -25.9284 506 2327 1 5106.84
28.75 -27.1979 476 2325 1 5106.87
30 -28.4297 494 2326 1 5106.91
31.25 -29.7047 528 2327 1 5106.86
32.5 -30.9606 587 2327 1 5106.87
33.75 -32.2188 571 2327 1 5106.88
35 -33.4724 590 2326 1 5106.83
36.25 -34.7467 588 2325 1 5106.9
37.5 -36.019 633 2327 1 5106.84
38.75 -37.2501 682 2326 1 5106.85
40 -38.5293 686 2327 1 5106.85
41.25 -39.8041 704 2325 1 5106.86
42.5 -41.0811 723 2327 1 5106.83
43.75 -42.3337 743 2326 1 5106.85
45 -43.6117 759 2325 1 5106.85
46.25 -44.8955 769 2327 1 5106.89
47.5 -46.1623 784 2327 1 5106.88
48.75 -47.439 799 2326 1 5106.89
50 -48.7103 858 2329 1 5106.89
51.25 -49.9828 855 2326 1 5106.88
52.5 -51.2684 856 2327 1 5106.83
53.75 -52.5252 865 2326 1 5106.84
55 -53.8165 900 2327 1 5106.84
56.25 -55.0726 928 2326 1 5106.85
57.5 -56.3708 950 2327 1 5106.83
58.75 -57.6583 937 2325 1 5106.83
60 -58.9171 980 2326 1 5106.83
61.25 -60.205 1000 2326 1 5106.85
62.5 -61.4655 996 2326 1 5106.84
63.75 -62.7515 1011 2327 1 5106.85
65 -64.0122 1062 2326 1 5106.87
66.25 -65.3048 1088 2327 1 5106.85
67.5 -66.5721 1081 2326 1 5106.82
68.75 -67.8523 1086 2327 1 5106.88
70 -69.1042 1108 2326 1 5106.86
71.25 -70.4047 1179 2326 1 5106.88
72.5 -71.6584 1185 2327 1 5106.86
73.75 -72.9502 1191 2326 1 5106.84
75 -74.2335 1221 2327 1 5106.83
76.25 -75.511 1240 2325 1 5106.84
77.5 -76.7839 1239 2327 1 5106.85
78.75 -78.0736 1243 2327 1 5106.83
80 -79.3882 1282 2326 1 5106.83
81.25 -80.6569 1337 2329 1 5106.85
82.5 -81.9179 1330 2326 1 5106.83
83.75 -83.2166 1331 2326 1 5106.82
85 -84.4993 1379 2327 1 5106.8
86.25 -85.7946 1412 2325 1 5106.81
87.5 -87.1057 1384 2327 1 5106.84
88.75 -88.3928 1401 2327 1 5106.82
90 -89.6696 1433 2327 1 5106.84
91.25 -90.963 1500 2326 1 5106.82
92.5 -92.2749 1461 2327 1 5106.87
93.75 -93.542 1508 2326 1 5106.85
95 -94.8178 1510 2326 1 5106.8
96.25 -96.093 1542 2326 1 5106.83
97.5 -97.3732 1588 2326 1 5106.86
98.75 -98.6453 1575 2327 1 5106.8
