0 -1.28318 34 -7 0
50 -2.29939 48 -7 0
100 -5.67425 98 -7 0
150 -9.0411 151 -7 0
200 -12.413 201 -8 0
250 -15.784 251 -8 0
300 -19.1331 301 -8 0
350 -22.505 351 -7 0
400 -25.8719 402 -8 0
450 -29.2385 452 -8 0
500 -32.6075 502 -7 0
550 -35.9716 551 -7 0
600 -39.3161 604 -8 0
650 -42.6806 654 -7 0
700 -46.0424 704 -8 0
750 -49.4015 755 -8 0
800 -52.7626 804 -7 0
850 -56.1195 855 -8 0
900 -59.4548 906 -7 0
950 -62.8111 957 -9 0
1000 -66.1659 1005 -7 0
1050 -69.5197 1055 -8 0
1100 -72.8723 1105 -8 0
1150 -76.2256 1156 -8 0
1200 -79.5548 1206 -7 0
1250 -82.9066 1256 -8 0
1300 -86.2536 1307 -7 0
1350 -89.5977 1357 -6 0
1400 -92.941 1406 -4 0
1450 -96.2824 1457 -6 0
1500 -99.527 1506 -8 0
1550 -102.863 1556 -9 0
1600 -106.202 1608 -7 0
1650 -109.54 1657 -7 0
1700 -112.877 1708 -7 0
1750 -116.219 1759 -7 0
1800 -119.531 1807 -8 0
1850 -122.863 1855 -8 0
1900 -126.196 1909 -7 0
1950 -129.538 1958 -8 0
2000 -132.874 2008 -6 0
2050 -136.203 2059 -7 0
2100 -139.51 2105 -7 0
2150 -142.836 2156 -8 0
2200 -146.162 2209 -8 0
2250 -149.489 2257 -7 0
2300 -152.793 2307 -7 0
2350 -156.117 2357 -8 0
2400 -159.43 2404 -8 0
2450 -162.748 2454 -7 0
2500 -166.071 2506 -8 0
2550 -169.385 2556 -7 0
2600 -172.702 2604 -8 0
2650 -175.994 2655 -7 0
2700 -179.308 2703 -8 0
2750 -182.629 2753 -8 0
2800 -185.933 2805 -8 0
2850 -189.248 2854 -8 0
2900 -192.551 2902 -7 0
2950 -195.839 2951 -8 0
3000 -199.127 3001 -7 0
3050 -202.428 3051 -8 0
3100 -205.732 3099 -8 0
3150 -209.034 3148 -8 0
3200 -212.335 3199 -8 0
3250 -215.622 3249 -9 0
3300 -218.93 3298 -7 0
3350 -222.224 3348 -8 0
3400 -225.497 3398 -7 0
3450 -228.789 3447 -7 0
3500 -232.086 3496 -6 0
3550 -235.358 3547 -7 0
3600 -238.673 3594 -7 0
3650 -241.945 3645 -8 0
3700 -245.232 3695 -8 0
3750 -248.522 3742 -6 0
3800 -251.809 3793 -6 0
3850 -255.07 3841 -8 0
3900 -258.353 3891 -8 0
3950 -261.655 3941 -7 0
