0 2.78868 -86 -6 0
50 3.62461 -109 -6 0
100 6.92765 -207 -6 0
150 10.2288 -305 -7 0
200 13.5345 -402 -6 0
250 16.8349 -498 -7 0
300 20.115 -596 -6 0
350 23.4169 -694 -6 0
400 26.7171 -791 -6 0
450 30.0177 -888 -4 0
500 33.3193 -986 -7 0
550 36.6184 -1086 -6 0
600 39.8981 -1180 -6 0
650 43.1993 -1276 -3 0
700 46.4984 -1376 -6 0
750 49.7971 -1473 -7 0
800 53.0974 -1572 -6 0
850 56.396 -1667 -7 0
900 59.6742 -1765 -6 0
950 62.9752 -1864 -6 0
1000 66.2742 -1962 -6 0
1050 69.5725 -2059 -7 0
1100 72.8709 -2155 -6 0
1150 76.1697 -2254 -6 0
1200 79.4471 -2351 -7 0
1250 82.7462 -2447 -7 0
1300 86.0438 -2546 -7 0
1350 89.3404 -2644 -7 0
1400 92.638 -2740 -8 0
1450 95.9343 -2839 -6 0
1500 99.2102 -2934 -7 0
1550 102.506 -3035 -7 0
1600 105.893 -3132 -6 0
1650 109.19 -3231 -7 0
1700 112.485 -3330 -6 0
1750 115.782 -3426 -7 0
1800 119.056 -3522 -7 0
1850 122.353 -3620 -7 0
1900 125.651 -3719 -7 0
1950 128.941 -3819 -6 0
2000 132.239 -3916 -6 0
2050 135.534 -4013 -7 0
2100 138.804 -4111 -6 0
2150 142.098 -4207 -8 0
2200 145.394 -4306 -6 0
2250 148.686 -4405 -6 0
2300 151.976 -4501 -7 0
2350 155.271 -4600 -7 0
2400 158.541 -4697 -7 0
2450 161.832 -4796 -6 0
2500 165.124 -4893 -8 0
2550 168.419 -4991 -6 0
2600 171.705 -5000 -7 0
2650 174.978 -5000 -7 0
2700 178.266 -5000 -6 0
2750 181.557 -5000 -7 0
2800 184.847 -5000 -7 0
2850 188.135 -5000 -6 0
2900 191.425 -5000 -6 0
2950 194.693 -5000 -6 0
3000 197.978 -5000 -7 0
3050 201.267 -5000 -6 0
3100 204.554 -5000 -6 0
3150 207.842 -5000 -6 0
3200 211.128 -5000 -6 0
3250 214.395 -5000 -6 0
3300 217.68 -5000 -6 0
3350 220.965 -5000 -6 0
3400 224.249 -5000 -6 0
3450 227.537 -5000 -6 0
3500 230.819 -5000 -7 0
3550 234.084 -5000 -7 0
3600 237.363 -5000 -7 0
3650 240.649 -5000 -7 0
3700 243.933 -5000 -7 0
3750 247.217 -5000 -7 0
3800 250.494 -5000 -6 0
3850 253.756 -5000 -7 0
3900 257.041 -5000 -7 0
3950 260.322 -5000 -7 0
