0 2.51226 -73 -7 0
50 3.35926 -98 -6 0
100 6.6312 -197 -8 0
150 9.9073 -294 -10 0
200 13.1771 -390 -12 0
250 16.4478 -488 -13 0
300 19.6973 -584 -15 0
350 22.9689 -682 -18 0
400 26.2393 -778 -19 0
450 29.5094 -876 -20 0
500 32.7823 -972 -23 0
550 36.0527 -1070 -25 0
600 39.3051 -1166 -26 0
650 42.5774 -1264 -28 0
700 45.8496 -1359 -29 0
750 49.1208 -1458 -31 0
800 52.3953 -1555 -34 0
850 55.6681 -1651 -35 0
900 58.9215 -1750 -37 0
950 62.1969 -1848 -39 0
1000 65.4706 -1944 -40 0
1050 68.7451 -2041 -42 0
1100 72.0191 -2138 -43 0
1150 75.2953 -2235 -45 0
1200 78.5498 -2335 -47 0
1250 81.8271 -2429 -50 0
1300 85.1034 -2528 -51 0
1350 88.3782 -2625 -52 0
1400 91.6548 -2720 -53 0
1450 94.9317 -2819 -56 0
1500 98.1887 -2917 -58 0
1550 101.466 -3015 -59 0
1600 104.832 -3111 -62 0
1650 108.108 -3208 -64 0
1700 111.39 -3305 -65 0
1750 114.67 -3403 -67 0
1800 117.928 -3500 -68 0
1850 121.203 -3599 -70 0
1900 124.487 -3696 -73 0
1950 127.768 -3793 -73 0
2000 131.046 -3890 -76 0
2050 134.327 -3988 -78 0
2100 137.588 -4085 -79 0
2150 140.867 -4182 -80 0
2200 144.148 -4281 -83 0
2250 147.429 -4377 -85 0
2300 150.714 -4475 -86 0
2350 153.995 -4572 -87 0
2400 157.26 -4670 -90 0
2450 160.542 -4768 -90 0
2500 163.829 -4865 -93 0
2550 167.112 -4962 -96 0
2600 170.396 -5000 -96 0
2650 173.656 -5000 -100 0
2700 176.946 -5000 -101 0
2750 180.229 -5000 -102 0
2800 183.513 -5000 -104 0
2850 186.8 -5000 -107 0
2900 190.086 -5000 -109 0
2950 193.353 -5000 -111 0
3000 196.641 -5000 -112 0
3050 199.926 -5000 -113 0
3100 203.213 -5000 -115 0
3150 206.501 -5000 -117 0
3200 209.791 -5000 -118 0
3250 213.058 -5000 -120 0
3300 216.345 -5000 -122 0
3350 219.631 -5000 -124 0
3400 222.919 -5000 -124 0
3450 226.21 -5000 -128 0
3500 229.497 -5000 -128 0
3550 232.77 -5000 -131 0
3600 236.06 -5000 -131 0
3650 239.346 -5000 -134 0
3700 242.637 -5000 -136 0
3750 245.93 -5000 -137 0
3800 249.217 -5000 -140 0
3850 252.485 -5000 -142 0
3900 255.776 -5000 -145 0
3950 259.068 -5000 -145 0
