0 1.78496 -57 -6 0
50 2.60487 -81 -6 0
100 5.92399 -181 -8 0
150 9.2469 -279 -9 0
200 12.5657 -378 -12 0
250 15.8825 -476 -14 0
300 19.1752 -573 -15 0
350 22.4968 -672 -18 0
400 25.813 -770 -19 0
450 29.1302 -869 -20 0
500 32.4492 -966 -23 0
550 35.7649 -1065 -25 0
600 39.0621 -1164 -25 0
650 42.3804 -1260 -28 0
700 45.696 -1359 -31 0
750 49.0126 -1457 -32 0
800 52.3359 -1557 -32 0
850 55.6512 -1654 -35 0
900 58.9497 -1752 -36 0
950 62.2705 -1851 -40 0
1000 65.59 -1951 -41 0
1050 68.9105 -2047 -43 0
1100 72.2305 -2145 -45 0
1150 75.5544 -2243 -46 0
1200 78.8544 -2342 -48 0
1250 82.1765 -2438 -50 0
1300 85.4945 -2540 -52 0
1350 88.8141 -2637 -53 0
1400 92.1357 -2735 -54 0
1450 95.4568 -2834 -57 0
1500 98.7587 -2934 -59 0
1550 102.081 -3031 -59 0
1600 105.495 -3129 -63 0
1650 108.816 -3225 -63 0
1700 112.142 -3326 -67 0
1750 115.469 -3426 -69 0
1800 118.769 -3525 -70 0
1850 122.092 -3620 -72 0
1900 125.419 -3723 -73 0
1950 128.743 -3817 -75 0
2000 132.065 -3918 -78 0
2050 135.392 -4017 -79 0
2100 138.692 -4114 -81 0
2150 142.011 -4215 -83 0
2200 145.338 -4313 -84 0
2250 148.666 -4411 -85 0
2300 151.988 -4511 -87 0
2350 155.315 -4609 -89 0
2400 158.623 -4707 -92 0
2450 161.946 -4805 -93 0
2500 165.275 -4906 -95 0
2550 168.601 -5000 -96 0
2600 171.929 -5000 -97 0
2650 175.24 -5000 -101 0
2700 178.564 -5000 -102 0
2750 181.891 -5000 -104 0
2800 185.218 -5000 -104 0
2850 188.542 -5000 -107 0
2900 191.866 -5000 -109 0
2950 195.175 -5000 -112 0
3000 198.505 -5000 -114 0
3050 201.829 -5000 -114 0
3100 205.159 -5000 -117 0
3150 208.488 -5000 -119 0
3200 211.82 -5000 -120 0
3250 215.128 -5000 -123 0
3300 218.455 -5000 -124 0
3350 221.782 -5000 -126 0
3400 225.111 -5000 -128 0
3450 228.437 -5000 -130 0
3500 231.77 -5000 -131 0
3550 235.075 -5000 -133 0
3600 238.404 -5000 -135 0
3650 241.734 -5000 -137 0
3700 245.064 -5000 -140 0
3750 248.393 -5000 -140 0
3800 251.721 -5000 -142 0
3850 255.033 -5000 -145 0
3900 258.36 -5000 -146 0
3950 261.688 -5000 -147 0
