-100 98.0441 -2841 -2758 1 -10769
-97.5 95.5038 -2797 -2757 1 -10769
-95 92.9842 -2751 -2756 1 -10769
-92.5 90.4814 -2663 -2757 1 -10769
-90 87.9744 -2619 -2756 1 -10769
-87.5 85.4746 -2564 -2758 1 -10769
-85 82.957 -2476 -2756 1 -10769
-82.5 80.4478 -2384 -2758 1 -10769
-80 77.9381 -2283 -2757 1 -10769
-77.5 75.4589 -2215 -2756 1 -10769
-75 72.9537 -2166 -2758 1 -10769
-72.5 70.4582 -2050 -2757 1 -10769
-70 67.964 -1967 -2755 1 -10769
-67.5 65.4439 -1953 -2757 1 -10769.1
-65 62.9548 -1870 -2755 1 -10769
-62.5 60.4248 -1791 -2756 1 -10769
-60 57.9181 -1660 -2756 1 -10769
-57.5 55.416 -1623 -2756 1 -10769
-55 52.9323 -1563 -2757 1 -10769
-52.5 50.4299 -1428 -2756 1 -10769
-50 47.9031 -1417 -2757 1 -10769
-47.5 45.4333 -1364 -2760 1 -10769
-45 42.915 -1287 -2758 1 -10769
-42.5 40.4238 -1191 -2757 1 -10769
-40 37.8972 -1131 -2756 1 -10769.1
-37.5 35.3854 -1066 -2755 1 -10769.1
-35 32.8537 -989 -2755 1 -10769.1
-32.5 30.3295 -853 -2757 1 -10769
-30 27.8213 -820 -2756 1 -10769
-27.5 25.301 -771 -2757 1 -10769
-25 22.7832 -668 -2757 1 -10769
-22.5 20.2647 -605 -2757 1 -10769
-20 17.7633 -563 -2758 1 -10769.1
-17.5 15.2678 -494 -2757 1 -10769.1
-15 12.7522 -412 -2758 1 -10769.1
-12.5 10.2523 -261 -2756 1 -10769
-10 9.993 -301 -2757 1 -10769
-7.5 7.49299 -227 -2757 1 -10769
-5 4.99298 -153 -2758 1 -10769.1
-2.5 2.4929 -78 -2758 1 -10769.1
0 -8.169e-06 -4 -2756 1 -10769.1
2.5 -2.50711 68 -2757 1 -10769.1
5 -5.00702 141 -2756 1 -10769.1
7.5 -7.50702 217 -2757 1 -10769.1
10 -10.007 289 -2757 1 -10769.1
12.5 -14.8539 476 -2757 1 -10769.1
15 -17.3755 538 -2757 1 -10769.1
17.5 -19.9042 555 -2757 1 -10769.1
20 -22.419 622 -2756 1 -10769.1
22.5 -24.9265 754 -2756 1 -10769.1
25 -27.4433 803 -2757 1 -10769.2
27.5 -29.9454 838 -2760 1 -10769.2
30 -32.4748 930 -2757 1 -10769.1
32.5 -34.9667 1035 -2756 1 -10769.2
35 -37.4824 1090 -2757 1 -10769.2
37.5 -39.973 1175 -2757 1 -10769.2
40 -42.4895 1234 -2757 1 -10769.2
42.5 -44.9778 1311 -2757 1 -10769.2
45 -47.4747 1359 -2757 1 -10769.3
47.5 -49.9734 1452 -2757 1 -10769.3
50 -52.4666 1530 -2757 1 -10769.3
52.5 -54.9695 1608 -2758 1 -10769.3
55 -57.4705 1661 -2758 1 -10769.2
57.5 -59.9904 1752 -2760 1 -10769.2
60 -62.4856 1796 -2758 1 -10769.3
62.5 -64.9957 1899 -2758 1 -10769.3
65 -67.5013 1992 -2757 1 -10769.3
67.5 -69.997 2065 -2760 1 -10769.3
70 -72.4941 2131 -2758 1 -10769.3
72.5 -74.9975 2171 -2758 1 -10769.2
75 -77.492 2266 -2757 1 -10769.3
77.5 -79.9824 2336 -2757 1 -10769.3
80 -82.4798 2413 -2757 1 -10769.3
82.5 -84.9854 2469 -2756 1 -10769.3
85 -87.4899 2580 -2757 1 -10769.3
87.5 -89.988 2694 -2757 1 -10769.3
90 -92.4955 2746 -2757 1 -10769.3
92.5 -95.0007 2777 -2758 1 -10769.3
95 -97.5042 2854 -2757 1 -10769.3
97.5 -100 2941 -2757 1 -10769.2
