-100 98.0965 -2910 -2486 1 -8144.03
-97.5 95.5731 -2822 -2485 1 -8144.06
-95 93.0455 -2720 -2485 1 -8144.11
-92.5 90.532 -2681 -2487 1 -8144.1
-90 88.0382 -2628 -2489 1 -8144.12
-87.5 85.5323 -2503 -2486 1 -8144.13
-85 83.0347 -2465 -2486 1 -8144.14
-82.5 80.5484 -2379 -2489 1 -8144.16
-80 78.0505 -2286 -2487 1 -8144.16
-77.5 75.5674 -2236 -2486 1 -8144.21
-75 73.0722 -2143 -2490 1 -8144.23
-72.5 70.5627 -2064 -2489 1 -8144.23
-70 68.0615 -2033 -2489 1 -8144.25
-67.5 65.5606 -1947 -2486 1 -8144.26
-65 63.057 -1881 -2487 1 -8144.28
-62.5 60.5357 -1821 -2486 1 -8144.3
-60 58.0225 -1716 -2487 1 -8144.34
-57.5 55.5088 -1625 -2487 1 -8144.31
-55 53.0233 -1582 -2490 1 -8144.32
-52.5 50.5291 -1496 -2486 1 -8144.33
-50 48.0284 -1430 -2489 1 -8144.35
-47.5 45.5289 -1364 -2486 1 -8144.36
-45 43.0438 -1290 -2489 1 -8144.41
-42.5 40.5379 -1209 -2489 1 -8144.4
-40 38.0418 -1136 -2490 1 -8144.41
-37.5 35.5293 -1015 -2489 1 -8144.45
-35 33.0155 -977 -2486 1 -8144.45
-32.5 30.521 -883 -2486 1 -8144.46
-30 27.9946 -800 -2486 1 -8144.51
-27.5 25.4818 -751 -2486 1 -8144.52
-25 22.9863 -664 -2487 1 -8144.53
-22.5 20.4735 -595 -2487 1 -8144.53
-20 17.9833 -527 -2487 1 -8144.57
-17.5 15.4694 -476 -2489 1 -8144.55
-15 12.9705 -383 -2489 1 -8144.54
-12.5 10.4457 -332 -2487 1 -8144.6
-10 9.99172 -302 -2489 1 -8144.57
-7.5 7.49157 -227 -2490 1 -8144.59
-5 4.99136 -155 -2486 1 -8144.57
-2.5 2.49128 -81 -2487 1 -8144.57
0 -1.0633e-05 -8 -2489 1 -8144.57
2.5 -2.5088 68 -2487 1 -8144.64
5 -5.00855 142 -2486 1 -8144.67
7.5 -7.50834 216 -2485 1 -8144.68
10 -10.0082 289 -2487 1 -8144.7
12.5 -14.6151 422 -2486 1 -8144.75
15 -17.107 490 -2487 1 -8144.72
17.5 -19.579 572 -2486 1 -8144.74
20 -22.1236 673 -2486 1 -8144.76
22.5 -24.5557 716 -2487 1 -8144.8
25 -27.0412 820 -2486 1 -8144.82
27.5 -29.5472 848 -2489 1 -8144.78
30 -32.0748 958 -2489 1 -8144.83
32.5 -34.564 1014 -2486 1 -8144.83
35 -37.0896 1094 -2486 1 -8144.82
37.5 -39.5875 1164 -2485 1 -8144.84
40 -42.1372 1217 -2486 1 -8144.86
42.5 -44.3997 1320 -2487 1 -8144.89
45 -46.963 1392 -2489 1 -8144.91
47.5 -49.2409 1463 -2486 1 -8144.9
50 -51.9792 1527 -2486 1 -8144.92
52.5 -54.7209 1591 -2487 1 -8144.95
55 -56.8739 1676 -2487 1 -8144.95
57.5 -59.4946 1761 -2486 1 -8144.97
60 -62.0664 1843 -2486 1 -8144.97
62.5 -64.498 1907 -2486 1 -8145.01
65 -67.0247 1958 -2489 1 -8145.02
67.5 -69.5765 2062 -2487 1 -8145.04
70 -72.109 2142 -2486 1 -8145.04
72.5 -74.5856 2182 -2487 1 -8145.07
75 -77.0554 2242 -2489 1 -8145.11
77.5 -79.5523 2342 -2489 1 -8145.06
80 -82.0519 2426 -2487 1 -8145.09
82.5 -84.5187 2469 -2487 1 -8145.13
85 -87.0265 2585 -2485 1 -8145.11
87.5 -89.5298 2619 -2487 1 -8145.09
90 -91.9991 2712 -2487 1 -8145.14
92.5 -94.5097 2790 -2490 1 -8145.13
95 -97.0488 2838 -2489 1 -8145.13
97.5 -99.5679 2961 -2486 1 -8145.17
