0 -24.0651 17 -7 0
36.25 -24.9065 18 -7 0
72.5 -61.1788 54 -7 0
108.75 -97.4876 90 0 0
145 -134.964 128 -7 0
181.25 -171.286 164 -9 0
217.5 -207.603 198 -9 0
253.75 -243.635 236 -7 0
290 -281.193 275 -7 0
326.25 -317.549 311 -8 0
362.5 -353.878 345 -7 0
398.75 -390.191 384 -7 0
435 -426.511 419 -7 0
471.25 -463.759 458 -7 0
507.5 -500.089 493 -8 0
543.75 -536.395 529 -8 0
580 -573.62 567 -9 0
616.25 -609.895 603 -8 0
652.5 -646.183 639 -8 0
688.75 -682.433 676 -8 0
725 -719.593 714 -8 0
761.25 -755.85 749 -7 0
797.5 -792.082 784 -9 0
833.75 -828.285 822 -8 0
870 -864.456 858 -8 0
906.25 -901.55 895 -8 0
942.5 -937.726 931 -7 0
978.75 -973.878 969 -7 0
1015 -1010.02 1004 -9 0
1051.25 -1047.06 1040 -7 0
1087.5 -1083.14 1079 -8 0
1123.75 -1119.23 1114 -7 0
1160 -1156.24 1151 -7 0
1196.25 -1192.27 1186 -8 0
1232.5 -1228.32 1223 -7 0
1268.75 -1264.4 1259 -8 0
1305 -1301.34 1296 -7 0
1341.25 -1337.33 1331 -8 0
1377.5 -1373.31 1369 -7 0
1413.75 -1409.29 1405 -8 0
1450 -1446.48 1440 -8 0
1486.25 -1482.41 1479 -8 0
1522.5 -1516.02 1513 -8 0
1558.75 -1552.26 1550 -9 0
1595 -1589.71 1586 -8 0
1631.25 -1625.84 1622 -8 0
1667.5 -1661.86 1658 -8 0
1703.75 -1697.83 1694 -8 0
1740 -1733.73 1729 -8 0
1776.25 -1770.56 1767 -9 0
1812.5 -1806.4 1805 -9 0
1848.75 -1842.2 1839 -8 0
1885 -1878.01 1876 -8 0
1921.25 -1914.69 1914 -8 0
1957.5 -1950.4 1949 -9 0
1993.75 -1986.12 1986 -8 0
2030 -2021.83 2022 -7 0
2066.25 -2058.41 2059 -8 0
2102.5 -2094.08 2094 -8 0
2138.75 -2129.66 2128 -8 0
2175 -2166.19 2165 -9 0
2211.25 -2201.82 2202 -7 0
2247.5 -2237.37 2237 -9 0
2283.75 -2272.94 2274 -9 0
2320 -2309.37 2310 -8 0
2356.25 -2344.91 2344 -8 0
2392.5 -2380.44 2382 -8 0
2428.75 -2415.89 2416 -9 0
2465 -2452.24 2454 -8 0
2501.25 -2487.73 2492 -8 0
2537.5 -2523.2 2525 -8 0
2573.75 -2558.63 2562 -8 0
2610 -2594.92 2598 -8 0
2646.25 -2630.28 2633 -7 0
2682.5 -2665.65 2668 -8 0
2718.75 -2700.97 2703 -10 0
2755 -2737.44 2741 -7 0
2791.25 -2772.43 2777 -8 0
2827.5 -2807.68 2813 -7 0
2863.75 -2842.92 2846 -8 0
