0 2.43993 -69 -7 0
50 3.24721 -93 -6 0
100 6.52926 -191 -7 0
150 9.80989 -288 -6 0
200 13.0942 -384 -7 0
250 16.3748 -480 -6 0
300 19.6353 -578 -8 0
350 22.9178 -675 -7 0
400 26.1973 -771 -8 0
450 29.4771 -869 -7 0
500 32.7595 -964 -7 0
550 36.0391 -1060 -8 0
600 39.2998 -1160 -7 0
650 42.5812 -1254 -7 0
700 45.8617 -1353 -6 0
750 49.1406 -1448 -7 0
800 52.422 -1545 -7 0
850 55.7008 -1643 -7 0
900 58.9591 -1739 -7 0
950 62.2408 -1837 -7 0
1000 65.5203 -1932 -7 0
1050 68.7995 -2032 -8 0
1100 72.0788 -2126 -7 0
1150 75.3591 -2224 -7 0
1200 78.6176 -2321 -8 0
1250 81.8979 -2418 -6 0
1300 85.177 -2513 -7 0
1350 88.4551 -2613 -6 0
1400 91.7346 -2709 -8 0
1450 95.0109 -2805 -7 0
1500 98.2687 -2902 -8 0
1550 101.545 -3001 -8 0
1600 104.912 -3096 -7 0
1650 108.187 -3193 -6 0
1700 111.463 -3291 -7 0
1750 114.743 -3387 -7 0
1800 117.996 -3485 -6 0
1850 121.276 -3581 -8 0
1900 124.553 -3679 -7 0
1950 127.831 -3776 -7 0
2000 131.105 -3873 -7 0
2050 134.382 -3972 -7 0
2100 137.639 -4068 -6 0
2150 140.912 -4165 -7 0
2200 144.187 -4263 -6 0
2250 147.462 -4362 -7 0
2300 150.738 -4458 -8 0
2350 154.01 -4553 -7 0
2400 157.266 -4653 -7 0
2450 160.538 -4748 -7 0
2500 163.813 -4846 -8 0
2550 167.084 -4942 -7 0
2600 170.359 -5000 -7 0
2650 173.613 -5000 -6 0
2700 176.881 -5000 -8 0
2750 180.128 -5000 -8 0
2800 183.229 -5000 -6 0
2850 185.753 -5000 -6 0
2900 187.2 -5000 -6 0
2950 187.8 -5000 -6 0
3000 188.019 -5000 -8 0
3050 188.105 -5000 -7 0
3100 188.14 -5000 -8 0
3150 188.163 -5000 -7 0
3200 188.173 -5000 -7 0
3250 188.198 -5000 -7 0
3300 188.196 -5000 -6 0
3350 188.202 -5000 -7 0
3400 188.228 -5000 -8 0
3450 188.232 -5000 -8 0
3500 188.22 -5000 -8 0
3550 188.231 -5000 -8 0
3600 188.23 -5000 -7 0
3650 188.233 -5000 -7 0
3700 188.236 -5000 -6 0
3750 188.235 -5000 -7 0
3800 188.236 -5000 -7 0
3850 188.221 -5000 -8 0
3900 188.229 -5000 -6 0
3950 188.215 -5000 -8 0
