-100 97.9945 -2958 -2758 1 -10771.8
-97.5 95.4571 -2871 -2758 1 -10771.8
-95 92.9251 -2778 -2758 1 -10771.8
-92.5 90.4128 -2668 -2757 1 -10771.8
-90 87.9 -2604 -2756 1 -10771.8
-87.5 85.4081 -2545 -2758 1 -10771.8
-85 82.9088 -2447 -2756 1 -10771.8
-82.5 80.4071 -2387 -2758 1 -10771.8
-80 77.9091 -2322 -2756 1 -10771.8
-77.5 75.4198 -2236 -2757 1 -10771.8
-75 72.9204 -2188 -2757 1 -10771.8
-72.5 70.3919 -2092 -2758 1 -10771.8
-70 67.9082 -2054 -2758 1 -10771.8
-67.5 65.4227 -1949 -2758 1 -10771.8
-65 62.914 -1851 -2758 1 -10771.8
-62.5 60.3903 -1818 -2758 1 -10771.8
-60 57.8876 -1673 -2756 1 -10771.8
-57.5 55.3632 -1628 -2756 1 -10771.8
-55 52.8859 -1590 -2757 1 -10771.8
-52.5 50.3757 -1489 -2758 1 -10771.8
-50 47.8668 -1461 -2758 1 -10771.9
-47.5 45.3781 -1322 -2757 1 -10771.8
-45 42.884 -1256 -2758 1 -10771.8
-42.5 40.3762 -1234 -2757 1 -10771.9
-40 37.8564 -1085 -2758 1 -10771.9
-37.5 35.3445 -1097 -2756 1 -10771.9
-35 32.8187 -969 -2760 1 -10771.9
-32.5 30.3047 -869 -2757 1 -10771.9
-30 27.7943 -864 -2757 1 -10771.9
-27.5 25.2818 -743 -2757 1 -10771.9
-25 22.7512 -678 -2758 1 -10771.9
-22.5 20.2386 -611 -2757 1 -10771.8
-20 17.7345 -554 -2756 1 -10771.9
-17.5 15.2192 -430 -2756 1 -10771.8
-15 12.7198 -374 -2758 1 -10771.9
-12.5 10.2147 -296 -2758 1 -10771.8
-10 9.99299 -313 -2757 1 -10771.8
-7.5 7.49302 -244 -2758 1 -10771.9
-5 4.99301 -167 -2757 1 -10771.9
-2.5 2.49304 -95 -2758 1 -10771.9
0 -8.041e-06 -20 -2756 1 -10771.9
2.5 -2.50691 52 -2758 1 -10771.9
5 -5.00692 129 -2758 1 -10771.9
7.5 -7.50693 200 -2757 1 -10771.9
10 -10.007 273 -2758 1 -10771.8
12.5 -14.8988 427 -2757 1 -10771.9
15 -17.3938 511 -2757 1 -10771.9
17.5 -19.9365 550 -2760 1 -10771.9
20 -22.4381 655 -2757 1 -10772
22.5 -24.9544 708 -2758 1 -10771.9
25 -27.4296 799 -2757 1 -10772
27.5 -29.9618 820 -2757 1 -10772
30 -32.4733 958 -2756 1 -10772
32.5 -34.9918 997 -2757 1 -10771.9
35 -37.506 1134 -2758 1 -10772
37.5 -40.0148 1153 -2758 1 -10772
40 -42.4952 1223 -2758 1 -10772
42.5 -44.9828 1260 -2757 1 -10772
45 -47.4964 1335 -2757 1 -10772
47.5 -49.9891 1495 -2758 1 -10772
50 -52.4911 1584 -2757 1 -10772
52.5 -54.9932 1544 -2757 1 -10772
55 -57.4941 1680 -2758 1 -10772
57.5 -60.0015 1765 -2757 1 -10772
60 -62.5069 1795 -2757 1 -10772
62.5 -65.0203 1905 -2758 1 -10772
65 -67.508 1948 -2756 1 -10772
67.5 -70.0163 2045 -2758 1 -10772
70 -72.5023 2178 -2756 1 -10772.1
72.5 -75.0101 2235 -2758 1 -10772.1
75 -77.5012 2250 -2758 1 -10772.1
77.5 -80.0016 2309 -2758 1 -10772.1
80 -82.4994 2399 -2758 1 -10772.1
82.5 -85 2443 -2760 1 -10772.1
85 -87.4994 2574 -2757 1 -10772.1
87.5 -90.0024 2644 -2758 1 -10772.2
90 -92.5049 2724 -2757 1 -10772.1
92.5 -95.0093 2785 -2758 1 -10772.1
95 -97.5198 2891 -2757 1 -10772.2
97.5 -100.017 2915 -2757 1 -10772.2
