-90 87.8508 -2620 1420 1 6018.91
-87.75 85.5885 -2510 1420 1 6005.37
-85.5 83.3355 -2507 1419 1 5991.88
-83.25 81.0896 -2397 1419 1 5978.42
-81 78.8656 -2322 1418 1 5965.11
-78.75 76.6119 -2261 1419 1 5951.71
-76.5 74.3668 -2181 1419 1 5938.06
-74.25 72.1144 -2130 1420 1 5924.56
-72 69.8364 -2047 1419 1 5911.04
-69.75 67.59 -2030 1419 1 5897.56
-67.5 65.3636 -1945 1419 1 5884.24
-65.25 63.111 -1868 1419 1 5870.75
-63 60.8578 -1831 1420 1 5857.29
-60.75 58.597 -1733 1419 1 5843.6
-58.5 56.3314 -1679 1419 1 5830.17
-56.25 54.0858 -1567 1420 1 5816.86
-54 51.8685 -1534 1419 1 5803.24
-51.75 49.6324 -1497 1419 1 5789.89
-49.5 47.3741 -1396 1420 1 5776.56
-47.25 45.1186 -1348 1419 1 5762.96
-45 42.8795 -1281 1418 1 5749.49
-42.75 40.6455 -1207 1420 1 5736.07
-40.5 38.3503 -1104 1419 1 5722.5
-38.25 36.1095 -1029 1420 1 5709.02
-36 33.862 -1020 1419 1 5695.4
-33.75 31.5937 -963 1418 1 5681.85
-31.5 29.3446 -880 1419 1 5668.39
-29.25 27.1158 -795 1420 1 5655.05
-27 24.9046 -716 1419 1 5641.63
-24.75 22.6122 -665 1419 1 5628.16
-22.5 20.3349 -600 1420 1 5614.62
-20.25 18.0842 -552 1420 1 5600.91
-18 15.8301 -474 1419 1 5587.45
-15.75 13.6277 -379 1419 1 5574.16
-13.5 11.3878 -341 1419 1 5560.87
-11.25 9.0938 -299 1419 1 5547.21
-9 8.99019 -273 1420 1 5546.58
-6.75 6.73996 -203 1420 1 5533.12
-4.5 4.48999 -137 1420 1 5519.62
-2.25 2.24016 -72 1419 1 5506.16
0 -1.0653e-05 -3 1419 1 5492.76
2.25 -2.25968 62 1419 1 5479.17
4.5 -4.50987 128 1419 1 5465.71
6.75 -6.75987 195 1419 1 5452.28
9 -9.00985 262 1420 1 5438.82
11.25 -13.3992 391 1420 1 5412.71
13.5 -15.6493 467 1419 1 5399.06
15.75 -17.9599 501 1419 1 5385
18 -20.1172 566 1420 1 5372.4
20.25 -22.3863 659 1420 1 5358.69
22.5 -24.6647 712 1418 1 5345.17
24.75 -26.8331 783 1420 1 5332.1
27 -29.1042 823 1419 1 5318.32
29.25 -31.3993 885 1419 1 5304.78
31.5 -33.3791 1005 1420 1 5292.91
33.75 -35.8571 1046 1418 1 5277.86
36 -38.1398 1104 1419 1 5264.43
38.25 -40.3642 1195 1420 1 5251.03
40.5 -42.6161 1262 1419 1 5237.65
42.75 -44.8728 1313 1420 1 5224.02
45 -47.1252 1422 1420 1 5210.42
47.25 -49.5614 1497 1420 1 5196.13
49.5 -51.5836 1546 1418 1 5183.75
51.75 -53.8357 1574 1418 1 5170.33
54 -56.1156 1678 1419 1 5156.82
56.25 -58.3795 1713 1420 1 5143.09
58.5 -60.5751 1823 1419 1 5130.18
60.75 -62.8338 1872 1420 1 5116.44
63 -65.0751 1900 1419 1 5103.05
65.25 -67.3422 1989 1420 1 5089.42
67.5 -69.51 2080 1420 1 5076.44
69.75 -71.8326 2160 1419 1 5062.34
72 -74.1139 2186 1420 1 5048.99
74.25 -76.3444 2246 1419 1 5035.53
76.5 -78.5807 2291 1419 1 5022.34
78.75 -80.8362 2393 1419 1 5008.73
81 -83.1054 2457 1419 1 4995.09
83.25 -85.3411 2490 1419 1 4981.53
85.5 -87.5671 2591 1419 1 4967.81
87.75 -89.9387 2625 1419 1 4954.32
