-1800 10 -17 493 1 502.574
-1777.5 10 -18 493 1 502.569
-1755 10 -17 493 1 502.572
-1732.5 10 -19 491 1 502.574
-1710 10 -15 493 1 502.574
-1687.5 10 -18 494 1 502.57
-1665 10 -18 493 1 502.571
-1642.5 10 -17 494 1 502.572
-1620 10 -17 493 1 502.581
-1597.5 10 -18 491 1 502.576
-1575 10 -17 493 1 502.58
-1552.5 10 -17 494 1 502.573
-1530 10 -18 491 1 502.575
-1507.5 1507.5 -1499 493 1 502.885
-1485 1485 -1477 494 1 502.876
-1462.5 1462.5 -1455 494 1 502.873
-1440 1440 -1431 494 1 502.871
-1417.5 1417.5 -1411 493 1 502.863
-1395 1395 -1386 493 1 502.856
-1372.5 1372.5 -1365 493 1 502.851
-1350 1350 -1343 493 1 502.848
-1327.5 1327.5 -1320 494 1 502.84
-1305 1305 -1298 493 1 502.831
-1282.5 1282.5 -1276 494 1 502.824
-1260 1260 -1254 493 1 502.816
-1237.5 1237.5 -1231 493 1 502.81
-1215 1215 -1209 493 1 502.808
-1192.5 1192.5 -1187 493 1 502.805
-1170 1170 -1165 493 1 502.798
-1147.5 1147.5 -1142 494 1 502.785
-1125 1125 -1119 491 1 502.782
-1102.5 1102.5 -1098 493 1 502.774
-1080 1080 -1076 493 1 502.768
-1057.5 1057.5 -1054 494 1 502.763
-1035 1035 -1031 494 1 502.758
-1012.5 1012.5 -1009 493 1 502.752
-990 990 -987 493 1 502.752
-967.5 967.5 -965 493 1 502.739
-945 945 -943 494 1 502.738
-922.5 922.5 -920 494 1 502.726
-900 900 -897 493 1 502.724
-877.5 877.5 -877 495 1 502.715
-855 855 -854 494 1 502.712
-832.5 832.5 -831 493 1 502.704
-810 810 -808 495 1 502.7
-787.5 787.5 -786 493 1 502.692
-765 765 -762 493 1 502.684
-742.5 742.5 -742 494 1 502.679
-720 720 -718 495 1 502.673
-697.5 697.5 -698 493 1 502.666
-675 675 -676 494 1 502.663
-652.5 652.5 -654 493 1 502.655
-630 630 -631 494 1 502.65
-607.5 607.5 -609 493 1 502.642
-585 585 -587 493 1 502.632
-562.5 562.5 -562 494 1 502.632
-540 540 -540 493 1 502.628
-517.5 517.5 -520 493 1 502.621
-495 495 -498 493 1 502.614
-472.5 472.499 -476 494 1 502.613
-450 450 -450 493 1 502.605
-427.5 427.5 -430 493 1 502.604
-405 405 -407 494 1 502.603
-382.5 382.5 -386 491 1 502.59
-360 360 -363 494 1 502.592
-337.5 337.5 -341 493 1 502.584
-315 315 -319 493 1 502.583
-292.5 292.5 -296 494 1 502.577
-270 270 -274 493 1 502.572
-247.5 247.5 -252 494 1 502.564
-225 225 -229 493 1 502.56
-202.5 202.5 -207 493 1 502.554
-180 180 -185 494 1 502.546
-157.5 157.5 -162 494 1 502.543
-135 135 -141 494 1 502.538
-112.5 112.5 -119 493 1 502.531
-90 90 -95 493 1 502.541
-67.5 67.5 -74 494 1 502.531
-45 45 -51 494 1 502.533
-22.5 22.5 -29 491 1 502.521
