0 0 -3 1196 1 1204.13
25 -25 20 1197 1 1204.12
50 -50 45 1196 1 1204.11
75 -75 69 1197 1 1204.1
100 -100 93 1195 1 1204.08
125 -125 147 1187 1 1204.07
150 -150 144 1196 1 1204.06
175 -175 168 1196 1 1204.05
200 -200 192 1195 1 1204.05
225 -225 218 1196 1 1204.03
250 -250 244 1195 1 1204.02
275 -275 268 1197 1 1204.01
300 -300 292 1196 1 1204
325 -325.001 318 1196 1 1203.99
350 -350 341 1197 1 1203.98
375 -375 366 1197 1 1203.97
400 -400 393 1196 1 1203.96
425 -425 417 1195 1 1203.95
450 -450 443 1195 1 1203.95
475 -475 465 1196 1 1203.93
500 -500 490 1197 1 1203.93
525 -525 516 1197 1 1203.92
550 -550 540 1197 1 1203.91
575 -575 565 1196 1 1203.9
600 -600 590 1197 1 1203.89
625 -625 614 1196 1 1203.88
650 -650 639 1196 1 1203.87
675 -675 665 1196 1 1203.86
700 -700 689 1196 1 1203.85
725 -725 714 1195 1 1203.84
750 -750 739 1196 1 1203.83
775 -775 765 1196 1 1203.82
800 -800 788 1196 1 1203.81
825 -825 815 1196 1 1203.8
850 -850 838 1196 1 1203.79
875 -875 863 1196 1 1203.78
900 -900 888 1196 1 1203.77
925 -925 913 1196 1 1203.76
950 -950 938 1198 1 1203.75
975 -975 963 1197 1 1203.75
1000 -1000 988 1197 1 1203.73
1025 -1025 1013 1196 1 1203.72
1050 -1050 1038 1196 1 1203.71
1075 -1075 1062 1196 1 1203.7
1100 -1100 1088 1197 1 1203.69
1125 -1125 1110 1196 1 1203.67
1150 -1150 1136 1196 1 1203.66
1175 -1175 1162 1196 1 1203.66
1200 -1200 1185 1197 1 1203.65
1225 -1225 1212 1196 1 1203.64
1250 -1250 1237 1196 1 1203.63
1275 -1275 1260 1196 1 1203.62
1300 -1300 1286 1196 1 1203.61
1325 -1325 1311 1196 1 1203.6
1350 -1350 1335 1196 1 1203.59
1375 -1375 1361 1196 1 1203.58
1400 -1400 1386 1195 1 1203.57
1425 -1425 1408 1196 1 1203.56
1450 -1450 1436 1196 1 1203.55
1475 -1475 1461 1195 1 1203.55
1500 -1500 1484 1196 1 1203.53
1525 -1525 1512 1197 1 1203.52
1550 -1550 1535 1197 1 1203.52
1575 -1575 1560 1196 1 1203.5
1600 -1600 1584 1196 1 1203.5
1625 -1625 1610 1197 1 1203.49
1650 -1650 1634 1196 1 1203.48
1675 -1675 1658 1195 1 1203.47
1700 -1700 1683 1197 1 1203.46
1725 -1725 1708 1195 1 1203.45
1750 -1750 1733 1195 1 1203.44
1775 -1775 1759 1196 1 1203.43
1800 -1800 1783 1196 1 1203.41
1825 -1825 1807 1195 1 1203.41
1850 -1850 1834 1196 1 1203.39
1875 -1875 1857 1195 1 1203.39
1900 -1900 1884 1195 1 1203.38
1925 -1925 1907 1195 1 1203.37
1950 -1950 1932 1196 1 1203.36
1975 -1975 1958 1196 1 1203.35
