0 6389.23 1755 1943 -18 1
62.5 6148.11 1689 1868 -19 1
125 5886.85 1618 1788 -19 1
187.5 5629.24 1546 1710 -19 1
250 5366.74 1475 1630 -17 1
312.5 5109.18 1403 1551 -18 1
375 4847.8 1330 1472 -19 1
437.5 4590.26 1260 1395 -19 1
500 4327.56 1187 1314 -20 1
562.5 4070.04 1116 1234 -19 1
625 3808.62 1044 1154 -19 1
687.5 3549.83 974 1076 -20 1
750 3288.51 902 997 -19 1
812.5 3030.85 831 917 -19 1
875 2768.31 759 837 -18 1
937.5 2510.75 687 760 -17 1
1000 2249.4 614 678 -19 1
1062.5 1991.96 545 600 -19 1
1125 1731.73 471 520 -18 1
1187.5 1474.21 401 441 -17 1
1250 1212.76 328 363 -18 1
1312.5 955.215 258 284 -18 1
1375 692.633 186 203 -19 1
1437.5 434.987 114 125 -18 1
1500 173.702 42 46 -17 1
1562.5 -84.8957 -29 -31 -19 1
1625 -346.575 -101 -112 -20 1
1687.5 -604.066 -172 -189 -15 1
1750 -866.783 -245 -270 -18 1
1812.5 -1124.24 -317 -349 -18 1
1875 -1385.66 -388 -429 -17 1
1937.5 -1643.26 -458 -507 -17 1
2000 -1905.84 -532 -587 -17 1
2062.5 -2166.1 -600 -665 -19 1
2125 -2427.38 -673 -744 -15 1
2187.5 -2685.04 -744 -823 -18 1
2250 -2947.76 -817 -904 -19 1
2312.5 -3205.23 -889 -980 -18 1
2375 -3466.74 -960 -1062 -18 1
2437.5 -3725.55 -1032 -1140 -17 1
2500 -3987.14 -1103 -1219 -17 1
2562.5 -4244.66 -1175 -1298 -17 1
2625 -4507.27 -1248 -1379 -19 1
2687.5 -4764.96 -1319 -1458 -18 1
2750 -5026.38 -1391 -1538 -18 1
2812.5 -5284.04 -1462 -1614 -17 1
2875 -5546.77 -1533 -1695 -17 1
2937.5 -5804.29 -1605 -1773 -18 1
3000 -6065.77 -1677 -1854 -18 1
3062.5 -6323.28 -1748 -1932 -18 1
3125 -6586.02 -1820 -2014 -17 1
3187.5 -6843.64 -1892 -2091 -18 1
3250 -7105.01 -1965 -2169 -19 1
3312.5 -7363.97 -2034 -2249 -17 1
3375 -7625.23 -2108 -2327 -15 1
3437.5 -7882.86 -2177 -2407 -15 1
3500 -8145.48 -2250 -2487 -15 1
3562.5 -8403.08 -2322 -2567 -15 1
3625 -8664.56 -2395 -2646 -17 1
3687.5 -8922.11 -2464 -2724 -15 1
3750 -9184.87 -2536 -2803 -18 1
3812.5 -9442.42 -2609 -2883 -15 1
3875 -9703.8 -2681 -2962 -15 1
3937.5 -9961.5 -2751 -3040 -17 1
4000 -10224.2 -2824 -3121 -17 1
4062.5 -10481.9 -2895 -3200 -17 1
4125 -10743.3 -2966 -3280 -15 1
4187.5 -11002.1 -3037 -3356 -17 1
4250 -11263.6 -3110 -3438 -18 1
4312.5 -11521.2 -3179 -3516 -18 1
4375 -11784.1 -3254 -3597 -15 1
4437.5 -12041.7 -3326 -3675 -17 1
4500 -12303 -3398 -3754 -15 1
4562.5 -12560.8 -3468 -3834 -15 1
4625 -12823.4 -3540 -3913 -15 1
4687.5 -13081 -3610 -3991 -15 1
4750 -13342.4 -3684 -4069 -17 1
4812.5 -13600 -3754 -4150 -15 1
4875 -13796 -3809 -4208 -17 1
4937.5 -13797.4 -3809 -4208 -15 1
