-100 98.4442 -2877 -1396 1 -4786.04
-97.5 95.9156 -2812 -1396 1 -4800.96
-95 93.4096 -2760 -1397 1 -4816.02
-92.5 90.8909 -2697 -1397 1 -4830.92
-90 88.3916 -2576 -1396 1 -4846.09
-87.5 85.8847 -2506 -1396 1 -4860.98
-85 83.3837 -2485 -1396 1 -4875.84
-82.5 80.8844 -2395 -1396 1 -4890.88
-80 78.3688 -2292 -1396 1 -4905.84
-77.5 75.8715 -2238 -1397 1 -4920.85
-75 73.3652 -2159 -1396 1 -4935.82
-72.5 70.8636 -2064 -1396 1 -4950.68
-70 68.3688 -2021 -1396 1 -4965.56
-67.5 65.8572 -1937 -1396 1 -4980.55
-65 63.3586 -1857 -1396 1 -4995.54
-62.5 60.8425 -1773 -1396 1 -5010.51
-60 58.3657 -1694 -1395 1 -5025.32
-57.5 55.8746 -1656 -1397 1 -5040.26
-55 53.3534 -1564 -1396 1 -5055.14
-52.5 50.8521 -1478 -1396 1 -5070.21
-50 48.3354 -1420 -1397 1 -5085.17
-47.5 45.8492 -1326 -1396 1 -5100.02
-45 43.3554 -1287 -1396 1 -5114.94
-42.5 40.8579 -1223 -1396 1 -5129.91
-40 38.3443 -1099 -1396 1 -5144.88
-37.5 35.8377 -1058 -1397 1 -5159.88
-35 33.3168 -985 -1397 1 -5174.88
-32.5 30.8275 -903 -1397 1 -5189.83
-30 28.2965 -800 -1396 1 -5204.94
-27.5 25.7743 -744 -1396 1 -5219.93
-25 23.2535 -684 -1396 1 -5234.95
-22.5 20.732 -581 -1395 1 -5250.05
-20 18.2269 -541 -1396 1 -5264.92
-17.5 15.7056 -452 -1396 1 -5279.82
-15 13.1777 -386 -1397 1 -5294.88
-12.5 10.6215 -285 -1395 1 -5310.01
-10 9.99083 -279 -1396 1 -5313.79
-7.5 7.49074 -206 -1397 1 -5328.65
-5 4.99063 -133 -1396 1 -5343.53
-2.5 2.49054 -58 -1396 1 -5358.52
0 -1.0135e-05 14 -1396 1 -5373.37
2.5 -2.50936 89 -1396 1 -5388.37
5 -5.00932 166 -1396 1 -5403.31
7.5 -7.5093 239 -1395 1 -5418.3
10 -10.0093 314 -1395 1 -5433.21
12.5 -14.4537 462 -1396 1 -5459.84
15 -16.9513 541 -1395 1 -5474.69
17.5 -19.4486 614 -1397 1 -5489.7
20 -21.9505 672 -1396 1 -5504.64
22.5 -24.4576 715 -1396 1 -5519.75
25 -26.9772 803 -1397 1 -5534.75
27.5 -29.4717 905 -1396 1 -5549.72
30 -31.9667 983 -1396 1 -5564.59
32.5 -34.4429 1036 -1396 1 -5579.46
35 -36.9534 1118 -1397 1 -5594.39
37.5 -39.4676 1207 -1395 1 -5609.47
40 -41.9764 1273 -1396 1 -5624.41
42.5 -44.4635 1341 -1397 1 -5639.3
45 -46.9247 1424 -1395 1 -5654.12
47.5 -49.4548 1492 -1397 1 -5669.09
50 -51.9541 1569 -1396 1 -5684.07
52.5 -54.4554 1655 -1396 1 -5699.15
55 -56.9647 1708 -1396 1 -5714.1
57.5 -59.4269 1801 -1396 1 -5728.85
60 -61.9341 1860 -1397 1 -5743.8
62.5 -64.4563 1950 -1397 1 -5758.88
65 -66.9595 2020 -1396 1 -5773.82
67.5 -69.4575 2098 -1396 1 -5788.79
70 -71.9393 2153 -1395 1 -5803.7
72.5 -74.4345 2243 -1397 1 -5818.58
75 -76.9396 2283 -1395 1 -5833.58
77.5 -79.4612 2381 -1396 1 -5848.63
80 -81.9563 2435 -1397 1 -5863.51
82.5 -84.4406 2506 -1397 1 -5878.41
85 -86.9276 2608 -1396 1 -5893.28
87.5 -89.4455 2695 -1396 1 -5908.31
90 -91.9606 2774 -1396 1 -5923.38
92.5 -94.461 2834 -1395 1 -5938.34
95 -96.9467 2916 -1396 1 -5953.16
97.5 -99.4241 2960 -1397 1 -5968.11
