-100 98.7921 -2940 -2768 1 -10766.8
-97.5 96.2833 -2829 -2769 1 -10767.2
-95 93.7942 -2756 -2767 1 -10767.1
-92.5 91.2784 -2689 -2768 1 -10766.9
-90 88.7785 -2656 -2767 1 -10767
-87.5 86.2722 -2568 -2770 1 -10767
-85 83.7829 -2479 -2769 1 -10767
-82.5 81.2838 -2381 -2767 1 -10766.8
-80 78.801 -2302 -2767 1 -10767
-77.5 76.2984 -2232 -2770 1 -10767.1
-75 73.798 -2147 -2770 1 -10766.9
-72.5 71.2865 -2075 -2769 1 -10767.1
-70 68.787 -2028 -2768 1 -10767.1
-67.5 66.2631 -1942 -2767 1 -10767.4
-65 63.7862 -1916 -2767 1 -10766.9
-62.5 61.2723 -1771 -2768 1 -10767
-60 58.786 -1719 -2768 1 -10767.1
-57.5 56.281 -1645 -2768 1 -10767.3
-55 53.777 -1573 -2768 1 -10766.8
-52.5 51.2893 -1516 -2769 1 -10767
-50 48.8004 -1450 -2769 1 -10767
-47.5 46.2747 -1372 -2769 1 -10766.9
-45 43.77 -1287 -2769 1 -10767.1
-42.5 41.2865 -1192 -2767 1 -10767.2
-40 38.7992 -1166 -2768 1 -10766.9
-37.5 36.2912 -1044 -2769 1 -10766.9
-35 33.7874 -1016 -2768 1 -10767.1
-32.5 31.295 -908 -2766 1 -10767.1
-30 28.801 -861 -2769 1 -10767
-27.5 26.2874 -781 -2768 1 -10767.3
-25 23.7916 -689 -2769 1 -10767
-22.5 21.3084 -594 -2770 1 -10767.1
-20 18.8099 -584 -2768 1 -10767.1
-17.5 16.2995 -469 -2769 1 -10767.2
-15 13.7994 -373 -2769 1 -10767.1
-12.5 11.2881 -338 -2768 1 -10766.9
-10 9.99422 -285 -2769 1 -10767.2
-7.5 7.49413 -212 -2768 1 -10767.2
-5 4.994 -140 -2769 1 -10767
-2.5 2.49388 -64 -2768 1 -10767.1
0 -6.333e-06 9 -2767 1 -10767.3
2.5 -2.5061 83 -2769 1 -10767
5 -5.00612 157 -2768 1 -10767
7.5 -7.50602 230 -2769 1 -10767.3
10 -10.006 305 -2769 1 -10767.3
12.5 -13.733 405 -2770 1 -10766.9
15 -16.2266 483 -2768 1 -10767.2
17.5 -18.728 579 -2769 1 -10767.1
20 -21.2274 594 -2767 1 -10767.1
22.5 -23.7189 722 -2768 1 -10767.1
25 -26.2216 799 -2768 1 -10767.2
27.5 -28.7213 861 -2769 1 -10767.1
30 -31.2135 886 -2768 1 -10767
32.5 -33.7227 1016 -2768 1 -10767.2
35 -36.202 1066 -2769 1 -10767.2
37.5 -38.7084 1159 -2768 1 -10767.3
40 -41.1999 1258 -2772 1 -10767.4
42.5 -43.7192 1313 -2769 1 -10767.2
45 -46.2047 1392 -2770 1 -10767
47.5 -48.6932 1463 -2769 1 -10767.1
50 -51.197 1531 -2768 1 -10767.4
52.5 -53.6916 1608 -2769 1 -10767.2
55 -56.195 1679 -2769 1 -10767.4
57.5 -58.7047 1728 -2768 1 -10767.1
60 -61.2016 1821 -2768 1 -10767.3
62.5 -63.7058 1932 -2769 1 -10767.1
65 -66.1972 1959 -2768 1 -10767.4
67.5 -68.7013 2039 -2769 1 -10767.4
70 -71.2095 2111 -2768 1 -10767.1
72.5 -73.7071 2207 -2769 1 -10767.5
75 -76.2148 2261 -2769 1 -10767.4
77.5 -78.712 2348 -2768 1 -10767.2
80 -81.2084 2397 -2769 1 -10767.4
82.5 -83.7076 2496 -2770 1 -10767.5
85 -86.2138 2545 -2767 1 -10767.3
87.5 -88.71 2640 -2768 1 -10767.4
90 -91.2037 2716 -2769 1 -10767.2
92.5 -93.7094 2783 -2770 1 -10767.2
95 -96.1998 2868 -2769 1 -10767.4
97.5 -98.7044 2906 -2769 1 -10767.2
