0 39.7773 -46 1989 0
22.5 39.195 -47 1990 0
45 51.7746 -59 1992 0
67.5 73.3676 -81 1989 0
90 95.8114 -104 1990 0
112.5 117.358 -126 1990 0
135 140.102 -147 1990 0
157.5 161.643 -169 1988 0
180 184.101 -191 1990 0
202.5 205.636 -214 1990 0
225 227.203 -235 1990 0
247.5 249.933 -258 1992 0
270 272.389 -279 1992 0
292.5 293.946 -302 1990 0
315 316.693 -324 1990 0
337.5 338.274 -345 1990 0
360 360.725 -367 1990 0
382.5 382.305 -391 1990 0
405 403.851 -411 1990 0
427.5 426.635 -434 1988 0
450 448.195 -455 1989 0
472.5 470.656 -478 1990 0
495 493.141 -499 1989 0
517.5 514.993 -523 1992 0
540 537.485 -545 1990 0
562.5 559.04 -566 1990 0
585 581.519 -589 1990 0
607.5 603.091 -610 1990 0
630 625.875 -633 1990 0
652.5 647.479 -654 1989 0
675 669.04 -677 1989 0
697.5 691.555 -699 1989 0
720 714.327 -720 1989 0
742.5 735.916 -743 1992 0
765 758.391 -766 1989 0
787.5 779.985 -787 1989 0
810 801.581 -809 1992 0
832.5 824.364 -832 1990 0
855 846.874 -853 1990 0
877.5 868.457 -875 1989 0
900 890.034 -897 1990 0
922.5 912.843 -919 1990 0
945 935.331 -942 1990 0
967.5 956.958 -963 1990 0
990 979.448 -986 1990 0
1012.5 1001.06 -1008 1989 0
1035 1023.87 -1031 1990 0
1057.5 1045.44 -1052 1990 0
1080 1067.93 -1074 1990 0
1102.5 1089.54 -1094 1992 0
1125 1112.35 -1118 1990 0
1147.5 1133.92 -1141 1989 0
1170 1156.44 -1163 1989 0
1192.5 1178.02 -1182 1990 0
1215 1199.63 -1207 1990 0
1237.5 1222.42 -1229 1988 0
1260 1244.93 -1251 1992 0
1282.5 1266.52 -1274 1989 0
1305 1289.03 -1295 1992 0
1327.5 1310.93 -1318 1990 0
1350 1332.52 -1339 1992 0
1372.5 1355.02 -1361 1990 0
1395 1377.54 -1385 1990 0
1417.5 1399.14 -1406 1990 0
1440 1421.98 -1429 1990 0
1462.5 1443.54 -1450 1990 0
1485 1465.16 -1472 1990 0
1507.5 1487.65 -1494 1989 0
1530 1510.94 -1517 1989 0
1552.5 1532.59 -1539 1992 0
1575 1555.13 -1561 1992 0
1597.5 1576.77 -1583 1989 0
1620 1598.39 -1605 1989 0
1642.5 1621.18 -1627 1990 0
1665 1643.72 -1649 1990 0
1687.5 1665.34 -1671 1992 0
1710 1687.87 -1693 1988 0
1732.5 1709.82 -1716 1990 0
1755 1732.36 -1737 1990 0
1777.5 1753.99 -1760 1990 0
