0 -0.61559 9 -8 0
50 -1.64318 24 -7 0
100 -5.01039 75 -8 0
150 -8.37515 124 -8 0
200 -11.7381 174 -7 0
250 -15.105 227 -7 0
300 -18.4523 277 -8 0
350 -21.8236 325 -8 0
400 -25.1933 378 -7 0
450 -28.5642 427 -7 0
500 -31.9372 478 -9 0
550 -35.3068 528 -7 0
600 -38.6576 578 -7 0
650 -42.029 629 -7 0
700 -45.3997 681 -7 0
750 -48.7686 731 -7 0
800 -52.1404 781 -7 0
850 -55.5082 831 -8 0
900 -58.856 882 -7 0
950 -62.2246 932 -8 0
1000 -65.5906 983 -7 0
1050 -68.9563 1031 -8 0
1100 -72.3177 1082 -7 0
1150 -75.6851 1134 -8 0
1200 -79.0263 1185 -8 0
1250 -82.3908 1235 -7 0
1300 -85.7549 1286 -8 0
1350 -89.1134 1336 -6 0
1400 -92.4746 1386 -7 0
1450 -95.8327 1437 -7 0
1500 -99.1714 1488 -7 0
1550 -102.528 1538 -8 0
1600 -105.837 1588 -7 0
1650 -109.188 1639 -7 0
1700 -112.54 1690 -8 0
1750 -115.892 1738 -7 0
1800 -119.224 1789 -9 0
1850 -122.577 1840 -8 0
1900 -125.919 1888 -7 0
1950 -129.272 1939 -8 0
2000 -132.618 1990 -7 0
2050 -135.964 2041 -8 0
2100 -139.284 2091 -9 0
2150 -142.622 2139 -8 0
2200 -145.967 2191 -8 0
2250 -149.313 2241 -8 0
2300 -152.645 2292 -8 0
2350 -155.987 2341 -6 0
2400 -159.304 2391 -9 0
2450 -162.639 2441 -8 0
2500 -165.972 2492 -7 0
2550 -169.306 2541 -7 0
2600 -172.636 2592 -9 0
2650 -175.947 2641 -9 0
2700 -179.277 2691 -8 0
2750 -182.606 2739 -7 0
2800 -185.938 2792 -8 0
2850 -189.265 2840 -8 0
2900 -192.587 2891 -9 0
2950 -195.893 2941 -8 0
3000 -199.22 2993 -8 0
3050 -202.539 3041 -7 0
3100 -205.865 3090 -7 0
3150 -209.183 3139 -7 0
3200 -212.502 3190 -7 0
3250 -215.797 3240 -7 0
3300 -219.115 3289 -8 0
3350 -222.432 3341 -6 0
3400 -225.745 3389 -8 0
3450 -229.06 3438 -8 0
3500 -232.368 3489 -8 0
3550 -235.66 3540 -9 0
3600 -238.97 3590 -7 0
3650 -242.276 3638 -7 0
3700 -245.59 3687 -7 0
3750 -248.895 3739 -7 0
3800 -252.197 3787 -7 0
3850 -255.485 3836 -8 0
3900 -258.788 3886 -7 0
3950 -262.093 3936 -9 0
