0 -35.9311 29 -8 0
36.25 -38.5149 31 -8 0
72.5 -75.0299 69 -8 0
108.75 -111.427 103 -8 0
145 -149.086 141 -8 0
181.25 -185.503 179 -8 0
217.5 -221.903 214 -8 0
253.75 -257.986 251 -9 0
290 -295.596 289 -8 0
326.25 -331.99 325 -8 0
362.5 -368.354 361 -7 0
398.75 -404.702 397 -8 0
435 -441.049 435 -8 0
471.25 -478.325 471 -8 0
507.5 -514.662 510 -7 0
543.75 -550.958 546 -8 0
580 -588.157 583 -7 0
616.25 -624.45 618 -8 0
652.5 -660.742 655 -9 0
688.75 -697.007 692 -8 0
725 -734.159 727 -8 0
761.25 -770.4 765 -7 0
797.5 -806.651 800 -7 0
833.75 -842.859 837 -7 0
870 -879.026 874 -9 0
906.25 -916.131 910 -8 0
942.5 -952.34 946 -7 0
978.75 -988.445 982 -7 0
1015 -1024.59 1019 -8 0
1051.25 -1061.65 1055 -7 0
1087.5 -1097.73 1094 -7 0
1123.75 -1133.88 1129 -7 0
1160 -1170.86 1166 -8 0
1196.25 -1206.92 1201 -8 0
1232.5 -1242.98 1239 -8 0
1268.75 -1279.05 1273 -7 0
1305 -1316.03 1313 -8 0
1341.25 -1352.03 1346 -7 0
1377.5 -1388.05 1384 -7 0
1413.75 -1424.07 1420 -8 0
1450 -1461.25 1458 -8 0
1486.25 -1497.21 1492 -8 0
1522.5 -1533.12 1529 -7 0
1558.75 -1569.05 1566 -8 0
1595 -1606.3 1601 -8 0
1631.25 -1642.2 1636 -8 0
1667.5 -1678.13 1674 -8 0
1703.75 -1714.03 1710 -7 0
1740 -1749.92 1746 -7 0
1776.25 -1786.7 1782 -7 0
1812.5 -1822.61 1820 -9 0
1848.75 -1858.38 1857 -8 0
1885 -1894.29 1890 -8 0
1921.25 -1931.03 1928 -8 0
1957.5 -1966.93 1964 -8 0
1993.75 -2002.74 1999 -7 0
2030 -2038.51 2034 -7 0
2066.25 -2075.22 2072 -8 0
2102.5 -2111.06 2108 -7 0
2138.75 -2146.85 2144 -7 0
2175 -2183.54 2182 -8 0
2211.25 -2219.26 2218 -8 0
2247.5 -2254.94 2254 -9 0
2283.75 -2290.75 2288 -8 0
2320 -2327.35 2326 -7 0
2356.25 -2363.06 2363 -6 0
2392.5 -2398.8 2397 -6 0
2428.75 -2434.47 2434 -9 0
2465 -2471.1 2470 -8 0
2501.25 -2506.74 2504 -7 0
2537.5 -2542.3 2540 -9 0
2573.75 -2577.97 2578 -7 0
2610 -2614.58 2614 -8 0
2646.25 -2650.24 2651 -8 0
2682.5 -2685.96 2685 -8 0
2718.75 -2721.53 2722 -8 0
2755 -2758.3 2757 -7 0
2791.25 -2793.68 2795 -8 0
2827.5 -2829.31 2829 -7 0
2863.75 -2864.84 2866 -7 0
