0 -38.2852 36 -4 0
25 -37.7345 35 -6 0
50 -54.4102 52 -6 0
75 -79.5995 76 -6 0
100 -104.713 101 -6 0
125 -129.886 128 -7 0
150 -155.073 151 -6 0
175 -180.262 177 -6 0
200 -205.435 202 -7 0
225 -230.621 225 -6 0
250 -255.808 251 -6 0
275 -280.989 277 -7 0
300 -305.872 301 -6 0
325 -331.076 325 -4 0
350 -356.283 351 -6 0
375 -381.48 378 -6 0
400 -406.669 400 -6 0
425 -431.87 427 -7 0
450 -457.042 452 -7 0
475 -482.245 477 -4 0
500 -507.448 502 -4 0
525 -532.625 527 -4 0
550 -557.789 551 -6 0
575 -582.959 577 -6 0
600 -607.825 603 -6 0
625 -633.01 627 -4 0
650 -658.182 651 -6 0
675 -683.332 678 -6 0
700 -708.5 701 -6 0
725 -733.632 726 -6 0
750 -758.776 751 -6 0
775 -783.921 777 -7 0
800 -809.071 802 -7 0
825 -834.189 827 -6 0
850 -859.313 850 -6 0
875 -884.425 877 -7 0
900 -909.226 899 -4 0
925 -934.345 926 -4 0
950 -959.445 950 -4 0
975 -984.537 976 -6 0
1000 -1009.62 1002 -6 0
1025 -1034.69 1026 -6 0
1050 -1059.78 1049 -6 0
1075 -1084.82 1076 -6 0
1100 -1109.89 1101 -4 0
1125 -1134.98 1126 -4 0
1150 -1160.04 1152 -6 0
1175 -1185.08 1175 -4 0
1200 -1209.82 1201 -6 0
1225 -1234.87 1225 -6 0
1250 -1259.93 1251 -6 0
1275 -1284.95 1276 -6 0
1300 -1309.99 1300 -4 0
1325 -1334.98 1325 -6 0
1350 -1359.98 1348 -6 0
1375 -1384.98 1376 -6 0
1400 -1409.98 1401 -6 0
1425 -1434.99 1425 -6 0
1450 -1459.95 1450 -4 0
1475 -1484.64 1475 -4 0
1500 -1509.83 1500 -4 0
1525 -1534.8 1524 -7 0
1550 -1559.78 1550 -4 0
1575 -1584.77 1573 -6 0
1600 -1609.73 1600 -6 0
1625 -1634.67 1623 -4 0
1650 -1659.59 1649 -6 0
1675 -1684.51 1673 -4 0
1700 -1709.43 1699 -4 0
1725 -1734.39 1723 -4 0
1750 -1759.32 1748 -4 0
1775 -1783.91 1773 -4 0
1800 -1808.81 1798 -6 0
1825 -1833.72 1823 -6 0
1850 -1858.64 1848 -6 0
1875 -1883.57 1873 -6 0
1900 -1908.41 1898 -4 0
1925 -1933.32 1921 -4 0
1950 -1958.19 1945 -6 0
1975 -1983.05 1971 -4 0
