0 6396.42 1759 1203 -12 1
62.5 6156.49 1694 1158 -12 1
125 5894.91 1619 1110 -12 1
187.5 5637.24 1550 1062 -12 1
250 5374.52 1478 1011 -10 1
312.5 5116.74 1406 963 -9 1
375 4855.39 1335 915 -12 1
437.5 4597.43 1263 865 -9 1
500 4334.59 1191 815 -9 1
562.5 4076.87 1119 767 -12 1
625 3815.31 1047 716 -9 1
687.5 3556.39 976 668 -9 1
750 3294.87 904 620 -9 1
812.5 3037.1 833 570 -8 1
875 2774.27 761 521 -9 1
937.5 2516.6 689 471 -7 1
1000 2255.1 618 422 -8 1
1062.5 1997.4 546 373 -9 1
1125 1734.7 474 323 -8 1
1187.5 1476.97 404 275 -8 1
1250 1215.39 332 227 -7 1
1312.5 957.75 260 178 -7 1
1375 695 187 128 -6 1
1437.5 437.243 115 79 -7 1
1500 175.846 45 29 -7 1
1562.5 -83.0548 -25 -18 -6 1
1625 -344.583 -100 -69 -6 1
1687.5 -602.308 -170 -117 -6 1
1750 -865.121 -241 -166 -7 1
1812.5 -1122.76 -313 -216 -4 1
1875 -1384.29 -386 -263 -3 1
1937.5 -1641.98 -456 -313 -6 1
2000 -1904.73 -528 -362 -4 1
2062.5 -2162.78 -600 -411 -4 1
2125 -2424.21 -672 -462 -4 1
2187.5 -2681.96 -743 -510 -4 1
2250 -2944.76 -816 -560 -3 1
2312.5 -3202.4 -886 -607 -3 1
2375 -3464.11 -958 -657 -3 1
2437.5 -3723.12 -1030 -705 -4 1
2500 -3984.76 -1101 -755 -2 1
2562.5 -4242.46 -1171 -804 -2 1
2625 -4505.37 -1246 -854 -2 1
2687.5 -4763.15 -1315 -902 -3 1
2750 -5024.51 -1389 -952 0 1
2812.5 -5282.26 -1461 -1000 -1 1
2875 -5545.2 -1531 -1051 -1 1
2937.5 -5802.9 -1604 -1099 -1 1
3000 -6064.58 -1674 -1148 -1 1
3062.5 -6322.17 -1746 -1198 -2 1
3125 -6584.96 -1818 -1247 -1 1
3187.5 -6842.79 -1889 -1295 0 1
3250 -7104.29 -1962 -1345 0 1
3312.5 -7363.62 -2033 -1394 0 1
3375 -7624.93 -2104 -1444 2 1
3437.5 -7882.65 -2177 -1491 0 1
3500 -8145.68 -2249 -1542 2 1
3562.5 -8403.19 -2320 -1590 1 1
3625 -8664.95 -2393 -1640 2 1
3687.5 -8922.91 -2462 -1689 2 1
3750 -9185.69 -2535 -1738 1 1
3812.5 -9443.26 -2608 -1787 2 1
3875 -9704.99 -2680 -1835 1 1
3937.5 -9962.59 -2751 -1884 2 1
4000 -10225.5 -2822 -1934 3 1
4062.5 -10483.6 -2893 -1983 2 1
4125 -10744.9 -2966 -2032 3 1
4187.5 -11004.3 -3037 -2080 3 1
4250 -11265.6 -3110 -2131 3 1
4312.5 -11523.7 -3179 -2180 3 1
4375 -11786.5 -3253 -2229 4 1
4437.5 -12044.4 -3323 -2277 4 1
4500 -12305.7 -3397 -2327 4 1
4562.5 -12563.8 -3466 -2376 4 1
4625 -12826.4 -3540 -2426 6 1
4687.5 -13084.4 -3610 -2474 7 1
4750 -13345.9 -3682 -2524 6 1
4812.5 -13604.1 -3753 -2572 7 1
4875 -13843.3 -3819 -2617 9 1
4937.5 -13845.3 -3818 -2618 9 1
