0 0.08372 -203 -14 0
50 0.107718 -258 -15 0
100 0.132159 -316 -17 0
150 0.15662 -374 -18 0
200 0.181043 -432 -18 0
250 0.205478 -488 -18 0
300 0.229803 -546 -19 0
350 0.254281 -603 -20 0
400 0.27874 -660 -20 0
450 0.303219 -717 -20 0
500 0.327717 -775 -21 0
550 0.352194 -832 -24 0
600 0.376535 -889 -24 0
650 0.40105 -947 -24 0
700 0.425563 -1005 -25 0
750 0.450115 -1062 -25 0
800 0.474658 -1119 -26 0
850 0.499208 -1176 -28 0
900 0.523626 -1235 -28 0
950 0.578876 -1291 -30 0
1000 0.604682 -1350 -30 0
1050 0.631237 -1406 -30 0
1100 0.658833 -1463 -31 0
1150 0.684439 -1520 -32 0
1200 0.710987 -1579 -34 0
1250 0.737929 -1638 -34 0
1300 0.76474 -1694 -35 0
1350 0.791664 -1751 -35 0
1400 0.818788 -1809 -35 0
1450 0.84679 -1866 -36 0
1500 0.874835 -1923 -37 0
1550 0.905557 -1981 -37 0
1600 0.937638 -2039 -41 0
1650 0.964896 -2097 -40 0
1700 0.992063 -2155 -40 0
1750 1.01944 -2211 -42 0
1800 1.04642 -2268 -43 0
1850 1.07359 -2327 -45 0
1900 1.10076 -2385 -45 0
1950 1.12795 -2440 -45 0
2000 1.15508 -2500 -48 0
2050 1.18217 -2559 -46 0
2100 1.20911 -2617 -47 0
2150 1.23621 -2673 -48 0
2200 1.26336 -2730 -48 0
2250 1.29047 -2788 -50 0
2300 1.31759 -2846 -52 0
2350 1.3446 -2902 -52 0
2400 1.37153 -2961 -53 0
2450 1.3986 -3018 -53 0
2500 1.42568 -3076 -54 0
2550 1.45274 -3134 -56 0
2600 1.47968 -3192 -57 0
2650 1.50586 -3248 -57 0
2700 1.52884 -3297 -57 0
2750 1.54408 -3330 -58 0
2800 1.55126 -3344 -59 0
2850 1.55408 -3353 -58 0
2900 1.55525 -3354 -57 0
2950 1.55562 -3355 -59 0
3000 1.55579 -3353 -58 0
3050 1.55581 -3355 -58 0
3100 1.55588 -3355 -58 0
3150 1.55594 -3354 -58 0
3200 1.55603 -3354 -58 0
3250 1.55603 -3354 -58 0
3300 1.55599 -3356 -58 0
3350 1.55593 -3354 -58 0
3400 1.55586 -3356 -58 0
3450 1.5558 -3355 -59 0
3500 1.55567 -3355 -59 0
3550 1.55549 -3353 -58 0
3600 1.55547 -3355 -59 0
3650 1.55529 -3354 -61 0
3700 1.55526 -3352 -57 0
3750 1.55523 -3354 -58 0
3800 1.55508 -3353 -58 0
3850 1.55499 -3352 -58 0
3900 1.55486 -3352 -58 0
3950 1.55475 -3350 -59 0
