0 -45.1467 40 -9 0
36.25 -46.4418 41 -8 0
72.5 -82.5683 79 -8 0
108.75 -118.634 113 -8 0
145 -155.943 151 -9 0
181.25 -192.029 186 -9 0
217.5 -228.095 223 -9 0
253.75 -263.862 258 -8 0
290 -301.151 296 -8 0
326.25 -337.202 332 -9 0
362.5 -373.255 367 -9 0
398.75 -409.293 405 -7 0
435 -445.325 440 -7 0
471.25 -482.289 478 -8 0
507.5 -518.322 513 -7 0
543.75 -554.319 548 -8 0
580 -591.229 584 -9 0
616.25 -627.213 622 -8 0
652.5 -663.197 657 -7 0
688.75 -699.16 693 -8 0
725 -736.007 729 -8 0
761.25 -771.943 767 -8 0
797.5 -807.883 802 -8 0
833.75 -843.785 838 -8 0
870 -879.682 875 -8 0
906.25 -916.453 910 -7 0
942.5 -952.325 947 -7 0
978.75 -988.176 983 -7 0
1015 -1024.02 1018 -9 0
1051.25 -1060.75 1054 -9 0
1087.5 -1096.54 1092 -7 0
1123.75 -1132.34 1127 -7 0
1160 -1169.03 1164 -8 0
1196.25 -1204.77 1199 -9 0
1232.5 -1240.53 1235 -8 0
1268.75 -1276.28 1270 -7 0
1305 -1312.92 1308 -7 0
1341.25 -1348.6 1345 -8 0
1377.5 -1384.27 1378 -8 0
1413.75 -1419.94 1416 -8 0
1450 -1456.83 1453 -8 0
1486.25 -1492.46 1489 -7 0
1522.5 -1528.03 1523 -8 0
1558.75 -1563.66 1561 -7 0
1595 -1600.52 1599 -8 0
1631.25 -1636.09 1633 -9 0
1667.5 -1671.65 1668 -9 0
1703.75 -1707.22 1705 -7 0
1740 -1742.76 1739 -7 0
1776.25 -1779.21 1776 -8 0
1812.5 -1814.76 1811 -8 0
1848.75 -1850.28 1848 -10 0
1885 -1885.76 1882 -8 0
1921.25 -1922.17 1920 -8 0
1957.5 -1957.62 1954 -7 0
1993.75 -1993.08 1990 -8 0
2030 -2028.53 2026 -7 0
2066.25 -2064.9 2062 -7 0
2102.5 -2100.35 2098 -8 0
2138.75 -2135.74 2135 -8 0
2175 -2172.03 2170 -8 0
2211.25 -2207.42 2205 -7 0
2247.5 -2242.8 2239 -7 0
2283.75 -2278.15 2276 -8 0
2320 -2314.42 2314 -8 0
2356.25 -2349.77 2348 -8 0
2392.5 -2385.11 2384 -8 0
2428.75 -2420.38 2420 -7 0
2465 -2456.57 2457 -6 0
2501.25 -2491.9 2493 -8 0
2537.5 -2527.21 2529 -6 0
2573.75 -2562.4 2564 -8 0
2610 -2598.58 2598 -8 0
2646.25 -2633.82 2636 -8 0
2682.5 -2669.05 2669 -7 0
2718.75 -2704.28 2706 -8 0
2755 -2740.69 2742 -8 0
2791.25 -2775.61 2778 -7 0
2827.5 -2810.75 2813 -8 0
2863.75 -2845.95 2849 -6 0
