0 -2.29497 54 -7 0
50 -3.28377 83 -6 0
100 -6.74832 185 -1 0
150 -10.1992 289 2 0
200 -13.639 391 8 0
250 -17.0716 495 12 0
300 -20.4758 594 17 0
350 -23.8972 695 21 0
400 -27.3105 798 28 0
450 -30.7199 898 32 0
500 -34.1277 999 36 0
550 -37.5292 1102 41 0
600 -40.9064 1199 46 0
650 -44.3025 1302 50 0
700 -47.6951 1402 56 0
750 -51.0834 1502 59 0
800 -54.4707 1605 65 0
850 -57.8533 1704 69 0
900 -61.2127 1804 75 0
950 -64.5906 1906 78 0
1000 -67.9652 2009 84 0
1050 -71.3377 2108 89 0
1100 -74.7079 2207 93 0
1150 -78.0761 2307 98 0
1200 -81.4217 2407 103 0
1250 -84.7875 2508 107 0
1300 -88.151 2607 113 0
1350 -91.5073 2705 117 0
1400 -94.866 2806 122 0
1450 -98.2221 2905 126 0
1500 -101.556 3005 131 0
1550 -104.861 3104 137 0
1600 -108.21 3204 140 0
1650 -111.554 3304 145 0
1700 -114.902 3403 150 0
1750 -118.247 3503 155 0
1800 -121.569 3603 159 0
1850 -124.906 3702 163 0
1900 -128.243 3802 168 0
1950 -131.579 3900 173 0
2000 -134.911 3999 178 0
2050 -138.243 4100 184 0
2100 -141.553 4197 186 0
2150 -144.88 4298 191 0
2200 -148.208 4398 197 0
2250 -151.527 4493 201 0
2300 -154.849 4593 206 0
2350 -158.17 4691 212 0
2400 -161.465 4791 216 0
2450 -164.787 4891 220 0
2500 -168.104 4987 225 0
2550 -171.415 4998 230 0
2600 -174.726 4998 234 0
2650 -178.018 4998 238 0
2700 -181.328 4998 242 0
2750 -184.634 4998 249 0
2800 -187.946 4998 252 0
2850 -191.26 4998 257 0
2900 -194.571 4998 262 0
2950 -197.867 4998 267 0
3000 -201.179 4998 272 0
3050 -204.495 4998 277 0
3100 -207.814 4998 280 0
3150 -211.128 4998 284 0
3200 -214.449 4998 289 0
3250 -217.741 4998 294 0
3300 -221.054 4998 299 0
3350 -224.371 4998 305 0
3400 -227.69 4998 308 0
3450 -231.002 4998 313 0
3500 -234.319 4998 318 0
3550 -237.611 4998 323 0
3600 -240.93 4998 327 0
3650 -244.249 4998 332 0
3700 -247.57 4998 335 0
3750 -250.892 4998 341 0
3800 -254.204 4998 345 0
3850 -257.501 4998 350 0
3900 -260.818 4998 355 0
3950 -264.14 4998 358 0
