0 -37.5928 32 -4 0
25 -37.0081 31 -4 0
50 -53.4625 48 -6 0
75 -78.9844 74 -6 0
100 -104.399 98 -6 0
125 -129.878 124 -6 0
150 -155.352 150 -4 0
175 -180.823 174 -4 0
200 -206.269 200 -4 0
225 -231.732 224 -6 0
250 -257.184 251 -7 0
275 -282.627 275 -4 0
300 -307.77 301 -6 0
325 -333.225 327 -7 0
350 -358.691 349 -7 0
375 -384.118 375 -6 0
400 -409.549 402 -6 0
425 -434.984 427 -3 0
450 -460.386 451 -4 0
475 -485.82 476 -6 0
500 -511.239 502 -6 0
525 -536.637 527 -4 0
550 -562.028 554 -4 0
575 -587.416 578 -6 0
600 -612.483 601 -6 0
625 -637.876 628 -6 0
650 -663.258 653 -7 0
675 -688.62 677 -6 0
700 -713.984 701 -6 0
725 -739.32 728 -4 0
750 -764.667 754 -6 0
775 -790.02 778 -6 0
800 -815.357 803 -6 0
825 -840.676 828 -6 0
850 -865.993 854 -4 0
875 -891.292 878 -6 0
900 -916.291 903 -6 0
925 -941.603 930 -4 0
950 -966.907 954 -6 0
975 -992.187 979 -6 0
1000 -1017.43 1003 -6 0
1025 -1042.7 1029 -6 0
1050 -1067.93 1053 -7 0
1075 -1093.18 1080 -4 0
1100 -1118.44 1103 -6 0
1125 -1143.7 1127 -6 0
1150 -1168.93 1154 -6 0
1175 -1194.15 1179 -6 0
1200 -1219.06 1204 -6 0
1225 -1244.29 1230 -6 0
1250 -1269.52 1254 -4 0
1275 -1294.73 1278 -6 0
1300 -1319.92 1303 -6 0
1325 -1345.1 1329 -6 0
1350 -1370.27 1354 -6 0
1375 -1395.44 1379 -6 0
1400 -1420.61 1405 -6 0
1425 -1445.79 1429 -4 0
1450 -1470.93 1455 -6 0
1475 -1495.77 1479 -6 0
1500 -1521.15 1501 -4 0
1525 -1546.27 1528 -6 0
1550 -1571.41 1553 -6 0
1575 -1596.56 1578 -6 0
1600 -1621.69 1605 -6 0
1625 -1646.81 1628 -6 0
1650 -1671.92 1654 -4 0
1675 -1697 1677 -7 0
1700 -1722.11 1704 -4 0
1725 -1747.21 1729 -4 0
1750 -1772.29 1752 -6 0
1775 -1797.03 1777 -7 0
1800 -1822.11 1801 -7 0
1825 -1847.18 1827 -6 0
1850 -1872.22 1851 -6 0
1875 -1897.33 1877 -6 0
1900 -1922.38 1903 -6 0
1925 -1947.41 1928 -4 0
1950 -1972.47 1951 -6 0
1975 -1997.48 1976 -4 0
