0 6388.54 1756 1940 -2 1
62.5 6148.44 1690 1868 -2 1
125 5887.3 1618 1788 -2 1
187.5 5629.7 1549 1710 -3 1
250 5367.29 1475 1630 -2 1
312.5 5109.95 1405 1551 -2 1
375 4848.78 1333 1473 -3 1
437.5 4591.44 1262 1395 -2 1
500 4328.85 1190 1313 -4 1
562.5 4071.43 1118 1235 -2 1
625 3810.23 1044 1156 -6 1
687.5 3551.42 975 1076 -3 1
750 3290.28 903 998 -3 1
812.5 3032.61 830 917 -3 1
875 2770.26 759 838 -2 1
937.5 2512.73 689 761 -3 1
1000 2251.52 617 681 -2 1
1062.5 1994.16 545 601 -2 1
1125 1731.72 473 522 -4 1
1187.5 1474.27 402 443 -1 1
1250 1212.93 332 362 -2 1
1312.5 955.554 261 285 -3 1
1375 693.134 186 206 -2 1
1437.5 435.594 115 128 -2 1
1500 174.375 43 47 -3 1
1562.5 -84.4361 -28 -30 -4 1
1625 -345.707 -101 -112 -3 1
1687.5 -603.071 -169 -189 -3 1
1750 -865.65 -244 -269 -2 1
1812.5 -1123.06 -313 -346 -2 1
1875 -1384.37 -385 -427 -3 1
1937.5 -1641.85 -457 -505 -1 1
2000 -1904.29 -529 -584 -3 1
2062.5 -2161.98 -600 -664 -2 1
2125 -2423.15 -672 -744 -2 1
2187.5 -2680.65 -743 -820 -3 1
2250 -2943.23 -814 -900 -1 1
2312.5 -3200.66 -887 -980 -3 1
2375 -3461.91 -959 -1060 -4 1
2437.5 -3720.73 -1030 -1137 -3 1
2500 -3982.12 -1102 -1219 -4 1
2562.5 -4239.6 -1173 -1297 -3 1
2625 -4501.96 -1245 -1376 -4 1
2687.5 -4759.57 -1315 -1455 -2 1
2750 -5020.88 -1387 -1534 -3 1
2812.5 -5278.31 -1459 -1612 -4 1
2875 -5540.91 -1531 -1691 -3 1
2937.5 -5798.35 -1602 -1771 -3 1
3000 -6059.45 -1674 -1850 -6 1
3062.5 -6316.98 -1743 -1929 -3 1
3125 -6579.63 -1816 -2010 -3 1
3187.5 -6837.08 -1889 -2087 -4 1
3250 -7098.28 -1961 -2166 -3 1
3312.5 -7357.13 -2032 -2247 -4 1
3375 -7618.41 -2104 -2325 -4 1
3437.5 -7875.76 -2176 -2406 -3 1
3500 -8138.42 -2247 -2485 -3 1
3562.5 -8395.79 -2318 -2563 -3 1
3625 -8657.27 -2391 -2644 -2 1
3687.5 -8914.59 -2462 -2722 -2 1
3750 -9177.24 -2534 -2801 -4 1
3812.5 -9434.63 -2603 -2879 -3 1
3875 -9695.81 -2677 -2958 -2 1
3937.5 -9953.46 -2747 -3037 -1 1
4000 -10216.1 -2819 -3117 -4 1
4062.5 -10473.7 -2891 -3195 -2 1
4125 -10734.9 -2962 -3276 -2 1
4187.5 -10993.7 -3034 -3354 -1 1
4250 -11254.9 -3106 -3435 -3 1
4312.5 -11512.5 -3178 -3513 -3 1
4375 -11774.9 -3249 -3592 -2 1
4437.5 -12032.4 -3320 -3670 -2 1
4500 -12293.5 -3393 -3750 -1 1
4562.5 -12550.9 -3464 -3829 -3 1
4625 -12813.8 -3537 -3908 -4 1
4687.5 -13071.2 -3607 -3988 -2 1
4750 -13332.4 -3679 -4067 -3 1
4812.5 -13589.7 -3750 -4145 -4 1
4875 -13837.9 -3818 -4219 -3 1
4937.5 -13840.2 -3819 -4221 -3 1
